3.141592653589793394e-02 4.207500000000000284e+01 1.866956922959332670e-06
3.141592653589793394e-02 4.230000000000000426e+01 1.612224975814040658e-06
3.141592653589793394e-02 4.252499999999999858e+01 1.390514417561353467e-06
3.141592653589793394e-02 4.275000000000000000e+01 1.197801812956617412e-06
3.141592653589793394e-02 4.297500000000000142e+01 1.030516975449903010e-06
3.141592653589793394e-02 4.320000000000000284e+01 8.854970655771906724e-07
3.141592653589793394e-02 4.342500000000000426e+01 7.599446372103234159e-07
3.141592653589793394e-02 4.364999999999999858e+01 6.513893862648937330e-07
3.141592653589793394e-02 4.387500000000000000e+01 5.576533585746757225e-07
3.141592653589793394e-02 4.410000000000000142e+01 4.768193780168909729e-07
3.141592653589793394e-02 4.432500000000000284e+01 4.072024622143857106e-07
3.141592653589793394e-02 4.455000000000000426e+01 3.473240008869475423e-07
3.141592653589793394e-02 4.477499999999999858e+01 2.958884808486029524e-07
3.141592653589793394e-02 4.500000000000000000e+01 2.517625514615858020e-07
6.283185307179586787e-02 0.000000000000000000e+00 2.902974999724001397e-04
6.283185307179586787e-02 2.250000000000000056e-01 2.903348540899375026e-04
6.283185307179586787e-02 4.500000000000000111e-01 2.904455198050620189e-04
6.283185307179586787e-02 6.750000000000000444e-01 2.906252910727570734e-04
6.283185307179586787e-02 9.000000000000000222e-01 2.908671060399394622e-04
6.283185307179586787e-02 1.125000000000000000e+00 2.911609762913441521e-04
6.283185307179586787e-02 1.350000000000000089e+00 2.914939013477618182e-04
6.283185307179586787e-02 1.574999999999999956e+00 2.918497813446824804e-04
6.283185307179586787e-02 1.800000000000000044e+00 2.922093436407206769e-04
6.283185307179586787e-02 2.024999999999999911e+00 2.925501013095691688e-04
6.283185307179586787e-02 2.250000000000000000e+00 2.928463629598336104e-04
6.283185307179586787e-02 2.475000000000000089e+00 2.930693140292633904e-04
6.283185307179586787e-02 2.700000000000000178e+00 2.931871895636814669e-04
6.283185307179586787e-02 2.925000000000000266e+00 2.931655574927786285e-04
6.283185307179586787e-02 3.149999999999999911e+00 2.929677295586768601e-04
6.283185307179586787e-02 3.375000000000000000e+00 2.925553143699427907e-04
6.283185307179586787e-02 3.600000000000000089e+00 2.918889236016479287e-04
6.283185307179586787e-02 3.825000000000000178e+00 2.909290382243528744e-04
6.283185307179586787e-02 4.049999999999999822e+00 2.896370369280360738e-04
6.283185307179586787e-02 4.275000000000000355e+00 2.879763837376105441e-04
6.283185307179586787e-02 4.500000000000000000e+00 2.859139663381729990e-04
6.283185307179586787e-02 4.725000000000000533e+00 2.834215709966499282e-04
6.283185307179586787e-02 4.950000000000000178e+00 2.804774743465688106e-04
6.283185307179586787e-02 5.174999999999999822e+00 2.770681268625917182e-04
6.283185307179586787e-02 5.400000000000000355e+00 2.731898977584771670e-04
6.283185307179586787e-02 5.625000000000000000e+00 2.688508464578823046e-04
6.283185307179586787e-02 5.850000000000000533e+00 2.640724818630379306e-04
6.283185307179586787e-02 6.075000000000000178e+00 2.588914675183933822e-04
6.283185307179586787e-02 6.299999999999999822e+00 2.533612285527029294e-04
6.283185307179586787e-02 6.525000000000000355e+00 2.475534150795220974e-04
6.283185307179586787e-02 6.750000000000000000e+00 2.415591766135458866e-04
6.283185307179586787e-02 6.975000000000000533e+00 2.354902030624479432e-04
6.283185307179586787e-02 7.200000000000000178e+00 2.294794899959310265e-04
6.283185307179586787e-02 7.424999999999999822e+00 2.236817891615641826e-04
6.283185307179586787e-02 7.650000000000000355e+00 2.182737095672536703e-04
6.283185307179586787e-02 7.875000000000000000e+00 2.134534398113195565e-04
6.283185307179586787e-02 8.099999999999999645e+00 2.094400686147467245e-04
6.283185307179586787e-02 8.325000000000001066e+00 2.064724875735264998e-04
6.283185307179586787e-02 8.550000000000000711e+00 2.048078678579214789e-04
6.283185307179586787e-02 8.775000000000000355e+00 2.047197107778264778e-04
6.283185307179586787e-02 9.000000000000000000e+00 2.064954806330471227e-04
6.283185307179586787e-02 9.224999999999999645e+00 2.104338368884228424e-04
6.283185307179586787e-02 9.450000000000001066e+00 2.168414912653382845e-04
6.283185307179586787e-02 9.675000000000000711e+00 2.260297236317621646e-04
6.283185307179586787e-02 9.900000000000000355e+00 2.383105984151871813e-04
6.283185307179586787e-02 1.012500000000000000e+01 2.539929304779576266e-04
6.283185307179586787e-02 1.034999999999999964e+01 2.733780558166501408e-04
6.283185307179586787e-02 1.057500000000000107e+01 2.967554679273797327e-04
6.283185307179586787e-02 1.080000000000000071e+01 3.243983850884210509e-04
6.283185307179586787e-02 1.102500000000000036e+01 3.565593170448609584e-04
6.283185307179586787e-02 1.125000000000000000e+01 3.934657015572572895e-04
6.283185307179586787e-02 1.147499999999999964e+01 4.353156819448584678e-04
6.283185307179586787e-02 1.170000000000000107e+01 4.822740960896354187e-04
6.283185307179586787e-02 1.192500000000000071e+01 5.344687453746391464e-04
6.283185307179586787e-02 1.215000000000000036e+01 5.919870087419113651e-04
6.283185307179586787e-02 1.237500000000000000e+01 6.548728625315113029e-04
6.283185307179586787e-02 1.259999999999999964e+01 7.231243610902835526e-04
6.283185307179586787e-02 1.282500000000000107e+01 7.966916264262351903e-04
6.283185307179586787e-02 1.305000000000000071e+01 8.754753875623349970e-04
6.283185307179586787e-02 1.327500000000000036e+01 9.593261018603959148e-04
6.283185307179586787e-02 1.350000000000000000e+01 1.048043681603780600e-03
6.283185307179586787e-02 1.372499999999999964e+01 1.141377839720156533e-03
6.283185307179586787e-02 1.395000000000000107e+01 1.239029058871824514e-03
6.283185307179586787e-02 1.417500000000000071e+01 1.340650178423679782e-03
6.283185307179586787e-02 1.440000000000000036e+01 1.445848584198741694e-03
6.283185307179586787e-02 1.462500000000000000e+01 1.554188976624149140e-03
6.283185307179586787e-02 1.484999999999999964e+01 1.665196684024327061e-03
6.283185307179586787e-02 1.507500000000000107e+01 1.778361479587739317e-03
6.283185307179586787e-02 1.530000000000000071e+01 1.893141853060022889e-03
6.283185307179586787e-02 1.552500000000000036e+01 2.008969681622280092e-03
6.283185307179586787e-02 1.575000000000000000e+01 2.125255238802498548e-03
6.283185307179586787e-02 1.597499999999999964e+01 2.241392475722844401e-03
6.283185307179586787e-02 1.619999999999999929e+01 2.356764505566087600e-03
6.283185307179586787e-02 1.642500000000000071e+01 2.470749219887998817e-03
6.283185307179586787e-02 1.665000000000000213e+01 2.582724964323759084e-03
6.283185307179586787e-02 1.687500000000000000e+01 2.692076201327031713e-03
6.283185307179586787e-02 1.710000000000000142e+01 2.798199088811036996e-03
6.283185307179586787e-02 1.732499999999999929e+01 2.900506905881507138e-03
6.283185307179586787e-02 1.755000000000000071e+01 2.998435260193701470e-03
6.283185307179586787e-02 1.777500000000000213e+01 3.091447015744159220e-03
6.283185307179586787e-02 1.800000000000000000e+01 3.179036885023586636e-03
6.283185307179586787e-02 1.822500000000000142e+01 3.260735635298710623e-03
6.283185307179586787e-02 1.844999999999999929e+01 3.336113865237551671e-03
6.283185307179586787e-02 1.867500000000000071e+01 3.404785315017666483e-03
6.283185307179586787e-02 1.890000000000000213e+01 3.466409680329309972e-03
6.283185307179586787e-02 1.912500000000000000e+01 3.520694908173463509e-03
6.283185307179586787e-02 1.935000000000000142e+01 3.567398959927748237e-03
6.283185307179586787e-02 1.957499999999999929e+01 3.606331034684523429e-03
6.283185307179586787e-02 1.980000000000000071e+01 3.637352253234571280e-03
6.283185307179586787e-02 2.002500000000000213e+01 3.660375810164295026e-03
6.283185307179586787e-02 2.025000000000000000e+01 3.675366608251070828e-03
6.283185307179586787e-02 2.047500000000000142e+01 3.682340395589691739e-03
6.283185307179586787e-02 2.069999999999999929e+01 3.681362431582706294e-03
6.283185307179586787e-02 2.092500000000000071e+01 3.672545713014101904e-03
6.283185307179586787e-02 2.115000000000000213e+01 3.656048795846132335e-03
6.283185307179586787e-02 2.137500000000000000e+01 3.632073252096152966e-03
6.283185307179586787e-02 2.160000000000000142e+01 3.600860804138998877e-03
6.283185307179586787e-02 2.182499999999999929e+01 3.562690181031286617e-03
6.283185307179586787e-02 2.205000000000000071e+01 3.517873742968581543e-03
6.283185307179586787e-02 2.227500000000000213e+01 3.466753920780453121e-03
6.283185307179586787e-02 2.250000000000000000e+01 3.409699517467176290e-03
6.283185307179586787e-02 2.272500000000000142e+01 3.347101918222620230e-03
6.283185307179586787e-02 2.294999999999999929e+01 3.279371254214204050e-03
6.283185307179586787e-02 2.317500000000000071e+01 3.206932563657096270e-03
6.283185307179586787e-02 2.340000000000000213e+01 3.130221991483176248e-03
6.283185307179586787e-02 2.362500000000000000e+01 3.049683066230112621e-03
6.283185307179586787e-02 2.385000000000000142e+01 2.965763089728209404e-03
6.283185307179586787e-02 2.407499999999999929e+01 2.878909671811302144e-03
6.283185307179586787e-02 2.430000000000000071e+01 2.789567438691525122e-03
6.283185307179586787e-02 2.452500000000000213e+01 2.698174939884873721e-03
6.283185307179586787e-02 2.475000000000000000e+01 2.605161774721073253e-03
6.283185307179586787e-02 2.497500000000000142e+01 2.510945955581337253e-03
6.283185307179586787e-02 2.519999999999999929e+01 2.415931521140278568e-03
6.283185307179586787e-02 2.542500000000000071e+01 2.320506409099075754e-03
6.283185307179586787e-02 2.565000000000000213e+01 2.225040594235841267e-03
6.283185307179586787e-02 2.587500000000000000e+01 2.129884494110018383e-03
6.283185307179586787e-02 2.610000000000000142e+01 2.035367641479286522e-03
6.283185307179586787e-02 2.632499999999999929e+01 1.941797619451837579e-03
6.283185307179586787e-02 2.655000000000000071e+01 1.849459252629511406e-03
6.283185307179586787e-02 2.677500000000000213e+01 1.758614045018650190e-03
6.283185307179586787e-02 2.700000000000000000e+01 1.669499853308301042e-03
6.283185307179586787e-02 2.722500000000000142e+01 1.582330782248231749e-03
6.283185307179586787e-02 2.744999999999999929e+01 1.497297287303989274e-03
6.283185307179586787e-02 2.767500000000000071e+01 1.414566468520500088e-03
6.283185307179586787e-02 2.790000000000000213e+01 1.334282538582333899e-03
6.283185307179586787e-02 2.812500000000000000e+01 1.256567447406184467e-03
6.283185307179586787e-02 2.835000000000000142e+01 1.181521645224940797e-03
6.283185307179586787e-02 2.857499999999999929e+01 1.109224966004775320e-03
6.283185307179586787e-02 2.880000000000000071e+01 1.039737613157059410e-03
6.283185307179586787e-02 2.902500000000000213e+01 9.731012298433912603e-04
6.283185307179586787e-02 2.925000000000000000e+01 9.093400367012851497e-04
6.283185307179586787e-02 2.947500000000000142e+01 8.484620205158135715e-04
6.283185307179586787e-02 2.969999999999999929e+01 7.904601582042813717e-04
6.283185307179586787e-02 2.992500000000000071e+01 7.353136614420437405e-04
6.283185307179586787e-02 3.015000000000000213e+01 6.829892283142637108e-04
6.283185307179586787e-02 3.037500000000000000e+01 6.334422895070069203e-04
6.283185307179586787e-02 3.060000000000000142e+01 5.866182377299752589e-04
6.283185307179586787e-02 3.082499999999999929e+01 5.424536302713087003e-04
6.283185307179586787e-02 3.105000000000000071e+01 5.008773558032220043e-04
6.283185307179586787e-02 3.127500000000000213e+01 4.618117577683724783e-04
6.283185307179586787e-02 3.150000000000000000e+01 4.251737078650292775e-04
6.283185307179586787e-02 3.172500000000000142e+01 3.908756243007513410e-04
6.283185307179586787e-02 3.194999999999999929e+01 3.588264305875252399e-04
6.283185307179586787e-02 3.217500000000000426e+01 3.289324516962121052e-04
6.283185307179586787e-02 3.239999999999999858e+01 3.010982453668379819e-04
6.283185307179586787e-02 3.262500000000000000e+01 2.752273672773513941e-04
6.283185307179586787e-02 3.285000000000000142e+01 2.512230696025844010e-04
6.283185307179586787e-02 3.307500000000000284e+01 2.289889332442799068e-04
6.283185307179586787e-02 3.330000000000000426e+01 2.084294346808274580e-04
6.283185307179586787e-02 3.352499999999999858e+01 1.894504489716049267e-04
6.283185307179586787e-02 3.375000000000000000e+01 1.719596909566571902e-04
6.283185307179586787e-02 3.397500000000000142e+01 1.558670971200046284e-04
6.283185307179586787e-02 3.420000000000000284e+01 1.410851509370706985e-04
6.283185307179586787e-02 3.442500000000000426e+01 1.275291548074306870e-04
6.283185307179586787e-02 3.464999999999999858e+01 1.151174518875338915e-04
6.283185307179586787e-02 3.487500000000000000e+01 1.037716012891279512e-04
6.283185307179586787e-02 3.510000000000000142e+01 9.341651020292620039e-05
6.283185307179586787e-02 3.532500000000000284e+01 8.398052654896844091e-05
6.283185307179586787e-02 3.555000000000000426e+01 7.539549575062129199e-05
6.283185307179586787e-02 3.577499999999999858e+01 6.759678518368793286e-05
6.283185307179586787e-02 3.600000000000000000e+01 6.052327977109612465e-05
6.283185307179586787e-02 3.622500000000000142e+01 5.411735208233018620e-05
6.283185307179586787e-02 3.645000000000000284e+01 4.832481016022726890e-05
6.283185307179586787e-02 3.667500000000000426e+01 4.309482614076564478e-05
6.283185307179586787e-02 3.689999999999999858e+01 3.837984855849461545e-05
6.283185307179586787e-02 3.712500000000000000e+01 3.413550104545582807e-05
6.283185307179586787e-02 3.735000000000000142e+01 3.032046993862967462e-05
6.283185307179586787e-02 3.757500000000000284e+01 2.689638311351124001e-05
6.283185307179586787e-02 3.780000000000000426e+01 2.382768216247596564e-05
6.283185307179586787e-02 3.802499999999999858e+01 2.108148983879119259e-05
6.283185307179586787e-02 3.825000000000000000e+01 1.862747449282056673e-05
6.283185307179586787e-02 3.847500000000000142e+01 1.643771303811660705e-05
6.283185307179586787e-02 3.870000000000000284e+01 1.448655380335717829e-05
6.283185307179586787e-02 3.892500000000000426e+01 1.275048045278093978e-05
6.283185307179586787e-02 3.914999999999999858e+01 1.120797799395879491e-05
6.283185307179586787e-02 3.937500000000000000e+01 9.839401738169803352e-06
6.283185307179586787e-02 3.960000000000000142e+01 8.626849935865033790e-06
6.283185307179586787e-02 3.982500000000000284e+01 7.554040678005911842e-06
6.283185307179586787e-02 4.005000000000000426e+01 6.606193533578909434e-06
6.283185307179586787e-02 4.027499999999999858e+01 5.769916284259184254e-06
6.283185307179586787e-02 4.050000000000000000e+01 5.033097018833810041e-06
6.283185307179586787e-02 4.072500000000000142e+01 4.384801762282549196e-06
6.283185307179586787e-02 4.095000000000000284e+01 3.815177736937097154e-06
6.283185307179586787e-02 4.117500000000000426e+01 3.315362285408318942e-06
6.283185307179586787e-02 4.139999999999999858e+01 2.877397426427880762e-06
6.283185307179586787e-02 4.162500000000000000e+01 2.494149964801889431e-06
6.283185307179586787e-02 4.185000000000000142e+01 2.159237034692498871e-06
6.283185307179586787e-02 4.207500000000000284e+01 1.866956920787326740e-06
6.283185307179586787e-02 4.230000000000000426e+01 1.612224973942364660e-06
6.283185307179586787e-02 4.252499999999999858e+01 1.390514415950446938e-06
6.283185307179586787e-02 4.275000000000000000e+01 1.197801811571838187e-06
6.283185307179586787e-02 4.297500000000000142e+01 1.030516974260954626e-06
6.283185307179586787e-02 4.320000000000000284e+01 8.854970645576191255e-07
6.283185307179586787e-02 4.342500000000000426e+01 7.599446363370584935e-07
6.283185307179586787e-02 4.364999999999999858e+01 6.513893855178449783e-07
6.283185307179586787e-02 4.387500000000000000e+01 5.576533579363724457e-07
6.283185307179586787e-02 4.410000000000000142e+01 4.768193774721603258e-07
6.283185307179586787e-02 4.432500000000000284e+01 4.072024617500700951e-07
