3.141592653589793394e-02 3.739999999999999858e+01 2.956941935194164797e-05
3.141592653589793394e-02 3.760000000000000142e+01 2.657674485355144130e-05
3.141592653589793394e-02 3.780000000000000426e+01 2.386219950254439410e-05
3.141592653589793394e-02 3.800000000000000000e+01 2.140277036720706404e-05
3.141592653589793394e-02 3.820000000000000284e+01 1.917703522859615263e-05
3.141592653589793394e-02 3.840000000000000568e+01 1.716508650194873052e-05
3.141592653589793394e-02 3.860000000000000142e+01 1.534845502930394582e-05
3.141592653589793394e-02 3.880000000000000426e+01 1.371003427513712696e-05
3.141592653589793394e-02 3.900000000000000000e+01 1.223400539199931831e-05
3.141592653589793394e-02 3.920000000000000284e+01 1.090576356184198050e-05
3.141592653589793394e-02 3.940000000000000568e+01 9.711845961077746707e-06
3.141592653589793394e-02 3.960000000000000142e+01 8.639861643597829025e-06
3.141592653589793394e-02 3.980000000000000426e+01 7.678423586016505968e-06
3.141592653589793394e-02 4.000000000000000000e+01 6.817083093350178559e-06
6.283185307179586787e-02 0.000000000000000000e+00 2.878202361191253291e-04
6.283185307179586787e-02 2.000000000000000111e-01 2.878520242525935938e-04
6.283185307179586787e-02 4.000000000000000222e-01 2.879465240022273755e-04
6.283185307179586787e-02 6.000000000000000888e-01 2.881011330147126054e-04
6.283185307179586787e-02 8.000000000000000444e-01 2.883114868198720913e-04
6.283185307179586787e-02 1.000000000000000000e+00 2.885714207458805721e-04
6.283185307179586787e-02 1.200000000000000178e+00 2.888729219902643223e-04
6.283185307179586787e-02 1.400000000000000133e+00 2.892060770408527237e-04
6.283185307179586787e-02 1.600000000000000089e+00 2.895590208509518215e-04
6.283185307179586787e-02 1.800000000000000044e+00 2.899178951868765534e-04
6.283185307179586787e-02 2.000000000000000000e+00 2.902668243500664143e-04
6.283185307179586787e-02 2.200000000000000178e+00 2.905879170023343379e-04
6.283185307179586787e-02 2.400000000000000355e+00 2.908613030697883468e-04
6.283185307179586787e-02 2.600000000000000089e+00 2.910652146539381441e-04
6.283185307179586787e-02 2.800000000000000266e+00 2.911761195300362919e-04
6.283185307179586787e-02 3.000000000000000000e+00 2.911689151630104380e-04
6.283185307179586787e-02 3.200000000000000178e+00 2.910171902281246704e-04
6.283185307179586787e-02 3.400000000000000355e+00 2.906935594019810802e-04
6.283185307179586787e-02 3.600000000000000089e+00 2.901700757120312304e-04
6.283185307179586787e-02 3.800000000000000266e+00 2.894187230285154224e-04
6.283185307179586787e-02 4.000000000000000000e+00 2.884119893868405493e-04
6.283185307179586787e-02 4.200000000000000178e+00 2.871235197814242502e-04
6.283185307179586787e-02 4.400000000000000355e+00 2.855288449189321903e-04
6.283185307179586787e-02 4.600000000000000533e+00 2.836061802080516009e-04
6.283185307179586787e-02 4.800000000000000711e+00 2.813372870453638712e-04
6.283185307179586787e-02 5.000000000000000000e+00 2.787083862845762274e-04
6.283185307179586787e-02 5.200000000000000178e+00 2.757111117015793454e-04
6.283185307179586787e-02 5.400000000000000355e+00 2.723434893416660152e-04
6.283185307179586787e-02 5.600000000000000533e+00 2.686109269067203957e-04
6.283185307179586787e-02 5.800000000000000711e+00 2.645271958548679921e-04
6.283185307179586787e-02 6.000000000000000000e+00 2.601153876842721624e-04
6.283185307179586787e-02 6.200000000000000178e+00 2.554088249923970881e-04
6.283185307179586787e-02 6.400000000000000355e+00 2.504519073720083179e-04
6.283185307179586787e-02 6.600000000000000533e+00 2.453008720484535217e-04
6.283185307179586787e-02 6.800000000000000711e+00 2.400244493949547117e-04
6.283185307179586787e-02 7.000000000000000000e+00 2.347043940916369767e-04
6.283185307179586787e-02 7.200000000000000178e+00 2.294358737195803565e-04
6.283185307179586787e-02 7.400000000000000355e+00 2.243276979950859060e-04
6.283185307179586787e-02 7.600000000000000533e+00 2.195023736352984820e-04
6.283185307179586787e-02 7.800000000000000711e+00 2.150959719804229327e-04
6.283185307179586787e-02 8.000000000000000000e+00 2.112577989486988795e-04
6.283185307179586787e-02 8.200000000000001066e+00 2.081498596302095469e-04
6.283185307179586787e-02 8.400000000000000355e+00 2.059461127905212361e-04
6.283185307179586787e-02 8.599999999999999645e+00 2.048315137060946619e-04
6.283185307179586787e-02 8.800000000000000711e+00 2.050008470371497801e-04
6.283185307179586787e-02 9.000000000000000000e+00 2.066573548037983852e-04
6.283185307179586787e-02 9.200000000000001066e+00 2.100111679094082391e-04
6.283185307179586787e-02 9.400000000000000355e+00 2.152775529918610621e-04
6.283185307179586787e-02 9.600000000000001421e+00 2.226749896194972868e-04
6.283185307179586787e-02 9.800000000000000711e+00 2.324230959262169418e-04
6.283185307179586787e-02 1.000000000000000000e+01 2.447404236440035765e-04
6.283185307179586787e-02 1.020000000000000107e+01 2.598421460891174573e-04
6.283185307179586787e-02 1.040000000000000036e+01 2.779376649428545948e-04
6.283185307179586787e-02 1.060000000000000142e+01 2.992281635969229708e-04
6.283185307179586787e-02 1.080000000000000071e+01 3.239041363710162260e-04
6.283185307179586787e-02 1.100000000000000000e+01 3.521429240268077101e-04
6.283185307179586787e-02 1.120000000000000107e+01 3.841062866761113959e-04
6.283185307179586787e-02 1.140000000000000036e+01 4.199380453970080014e-04
6.283185307179586787e-02 1.160000000000000142e+01 4.597618236235399662e-04
6.283185307179586787e-02 1.180000000000000071e+01 5.036789186634714911e-04
6.283185307179586787e-02 1.200000000000000000e+01 5.517663325336034930e-04
6.283185307179586787e-02 1.220000000000000107e+01 6.040749896999390986e-04
6.283185307179586787e-02 1.240000000000000036e+01 6.606281672944740819e-04
6.283185307179586787e-02 1.260000000000000142e+01 7.214201609822712023e-04
6.283185307179586787e-02 1.280000000000000071e+01 7.864152069084643726e-04
6.283185307179586787e-02 1.300000000000000000e+01 8.555466771072775794e-04
6.283185307179586787e-02 1.320000000000000107e+01 9.287165624507867949e-04
6.283185307179586787e-02 1.340000000000000036e+01 1.005795253704710101e-03
6.283185307179586787e-02 1.360000000000000142e+01 1.086621627595514908e-03
6.283185307179586787e-02 1.380000000000000071e+01 1.171003441032753391e-03
6.283185307179586787e-02 1.400000000000000000e+01 1.258718032829474198e-03
6.283185307179586787e-02 1.420000000000000107e+01 1.349513328477658586e-03
6.283185307179586787e-02 1.440000000000000036e+01 1.443109139820585810e-03
6.283185307179586787e-02 1.460000000000000142e+01 1.539198747873024879e-03
6.283185307179586787e-02 1.480000000000000071e+01 1.637450753624041140e-03
6.283185307179586787e-02 1.500000000000000000e+01 1.737511178463038361e-03
6.283185307179586787e-02 1.520000000000000107e+01 1.839005792940573555e-03
6.283185307179586787e-02 1.540000000000000036e+01 1.941542649949442884e-03
6.283185307179586787e-02 1.560000000000000142e+01 2.044714796121548887e-03
6.283185307179586787e-02 1.580000000000000071e+01 2.148103133308943476e-03
6.283185307179586787e-02 1.600000000000000000e+01 2.251279400474450170e-03
6.283185307179586787e-02 1.619999999999999929e+01 2.353809245173033027e-03
6.283185307179586787e-02 1.640000000000000213e+01 2.455255353068130225e-03
6.283185307179586787e-02 1.660000000000000142e+01 2.555180603599709055e-03
6.283185307179586787e-02 1.680000000000000071e+01 2.653151219999037944e-03
6.283185307179586787e-02 1.700000000000000000e+01 2.748739882318996120e-03
6.283185307179586787e-02 1.719999999999999929e+01 2.841528773003285796e-03
6.283185307179586787e-02 1.740000000000000213e+01 2.931112525732148828e-03
6.283185307179586787e-02 1.760000000000000142e+01 3.017101049831321258e-03
6.283185307179586787e-02 1.780000000000000071e+01 3.099122204385596283e-03
6.283185307179586787e-02 1.800000000000000000e+01 3.176824298325423360e-03
6.283185307179586787e-02 1.819999999999999929e+01 3.249878395119318655e-03
6.283185307179586787e-02 1.840000000000000213e+01 3.317980403267668712e-03
6.283185307179586787e-02 1.860000000000000142e+01 3.380852936516041529e-03
6.283185307179586787e-02 1.880000000000000071e+01 3.438246930547265816e-03
6.283185307179586787e-02 1.900000000000000000e+01 3.489943005830744866e-03
6.283185307179586787e-02 1.920000000000000284e+01 3.535752569264297672e-03
6.283185307179586787e-02 1.940000000000000213e+01 3.575518650198812945e-03
6.283185307179586787e-02 1.960000000000000142e+01 3.609116469350900046e-03
6.283185307179586787e-02 1.980000000000000071e+01 3.636453741948028617e-03
6.283185307179586787e-02 2.000000000000000000e+01 3.657470719180251281e-03
6.283185307179586787e-02 2.020000000000000284e+01 3.672139974622512515e-03
6.283185307179586787e-02 2.040000000000000213e+01 3.680465944713538252e-03
6.283185307179586787e-02 2.060000000000000142e+01 3.682484234608146469e-03
6.283185307179586787e-02 2.080000000000000071e+01 3.678260702738356258e-03
6.283185307179586787e-02 2.100000000000000000e+01 3.667890339209006843e-03
6.283185307179586787e-02 2.120000000000000284e+01 3.651495954702512186e-03
6.283185307179586787e-02 2.140000000000000213e+01 3.629226697866048523e-03
6.283185307179586787e-02 2.160000000000000142e+01 3.601256420198021939e-03
6.283185307179586787e-02 2.180000000000000071e+01 3.567781908237264380e-03
6.283185307179586787e-02 2.200000000000000000e+01 3.529021003390478677e-03
6.283185307179586787e-02 2.220000000000000284e+01 3.485210630016046147e-03
6.283185307179586787e-02 2.240000000000000213e+01 3.436604752424072921e-03
6.283185307179586787e-02 2.260000000000000142e+01 3.383472281264413885e-03
6.283185307179586787e-02 2.280000000000000071e+01 3.326094949370355259e-03
6.283185307179586787e-02 2.300000000000000000e+01 3.264765176520903998e-03
6.283185307179586787e-02 2.320000000000000284e+01 3.199783941797307990e-03
6.283185307179586787e-02 2.340000000000000213e+01 3.131458681258062707e-03
6.283185307179586787e-02 2.360000000000000142e+01 3.060101227561599739e-03
6.283185307179586787e-02 2.380000000000000071e+01 2.986025806947804808e-03
6.283185307179586787e-02 2.400000000000000000e+01 2.909547107669562243e-03
6.283185307179586787e-02 2.420000000000000284e+01 2.830978432565234987e-03
6.283185307179586787e-02 2.440000000000000213e+01 2.750629947003334352e-03
6.283185307179586787e-02 2.460000000000000142e+01 2.668807031931974896e-03
6.283185307179586787e-02 2.480000000000000071e+01 2.585808750248382287e-03
6.283185307179586787e-02 2.500000000000000000e+01 2.501926433186054972e-03
6.283185307179586787e-02 2.520000000000000284e+01 2.417442391917204534e-03
6.283185307179586787e-02 2.540000000000000213e+01 2.332628758102148984e-03
6.283185307179586787e-02 2.560000000000000142e+01 2.247746455699964428e-03
6.283185307179586787e-02 2.580000000000000071e+01 2.163044304999749232e-03
6.283185307179586787e-02 2.600000000000000000e+01 2.078758258550261057e-03
6.283185307179586787e-02 2.620000000000000284e+01 1.995110767468213572e-03
6.283185307179586787e-02 2.640000000000000213e+01 1.912310275499457413e-03
6.283185307179586787e-02 2.660000000000000142e+01 1.830550837199994675e-03
6.283185307179586787e-02 2.680000000000000071e+01 1.750011855699544309e-03
6.283185307179586787e-02 2.700000000000000000e+01 1.670857934712521127e-03
6.283185307179586787e-02 2.720000000000000284e+01 1.593238838771812715e-03
6.283185307179586787e-02 2.740000000000000213e+01 1.517289555079224996e-03
6.283185307179586787e-02 2.760000000000000142e+01 1.443130449892464796e-03
6.283185307179586787e-02 2.780000000000000071e+01 1.370867511999127779e-03
6.283185307179586787e-02 2.800000000000000000e+01 1.300592675560201684e-03
6.283185307179586787e-02 2.820000000000000284e+01 1.232384214434471695e-03
6.283185307179586787e-02 2.840000000000000213e+01 1.166307200015719806e-03
6.283185307179586787e-02 2.860000000000000142e+01 1.102414014620640113e-03
6.283185307179586787e-02 2.880000000000000071e+01 1.040744912550491249e-03
6.283185307179586787e-02 2.900000000000000000e+01 9.813286211065642452e-04
6.283185307179586787e-02 2.920000000000000284e+01 9.241829740612379817e-04
6.283185307179586787e-02 2.940000000000000213e+01 8.693155703653070209e-04
6.283185307179586787e-02 2.960000000000000142e+01 8.167244512006261326e-04
6.283185307179586787e-02 2.980000000000000071e+01 7.663987888576061398e-04
6.283185307179586787e-02 3.000000000000000000e+01 7.183195813218996124e-04
6.283185307179586787e-02 3.020000000000000284e+01 6.724603468869955235e-04
6.283185307179586787e-02 3.040000000000000213e+01 6.287878135619083889e-04
6.283185307179586787e-02 3.060000000000000142e+01 5.872625985095707504e-04
6.283185307179586787e-02 3.080000000000000071e+01 5.478398732254253969e-04
6.283185307179586787e-02 3.100000000000000000e+01 5.104700106413941887e-04
6.283185307179586787e-02 3.120000000000000284e+01 4.750992108127173119e-04
6.283185307179586787e-02 3.140000000000000213e+01 4.416701023091945005e-04
6.283185307179586787e-02 3.160000000000000142e+01 4.101223168839384834e-04
6.283185307179586787e-02 3.180000000000000071e+01 3.803930354282643008e-04
6.283185307179586787e-02 3.200000000000000000e+01 3.524175036373959451e-04
6.283185307179586787e-02 3.220000000000000284e+01 3.261295162058098487e-04
6.283185307179586787e-02 3.239999999999999858e+01 3.014618687409510223e-04
6.283185307179586787e-02 3.260000000000000142e+01 2.783467769281402116e-04
6.283185307179586787e-02 3.280000000000000426e+01 2.567162627964997171e-04
6.283185307179586787e-02 3.300000000000000000e+01 2.365025082248320713e-04
6.283185307179586787e-02 3.320000000000000284e+01 2.176381760872623172e-04
6.283185307179586787e-02 3.339999999999999858e+01 2.000566996709964571e-04
6.283185307179586787e-02 3.360000000000000142e+01 1.836925412030695310e-04
6.283185307179586787e-02 3.380000000000000426e+01 1.684814205001016461e-04
6.283185307179586787e-02 3.400000000000000000e+01 1.543605149055720706e-04
6.283185307179586787e-02 3.420000000000000284e+01 1.412686318041357593e-04
6.283185307179586787e-02 3.439999999999999858e+01 1.291463551032434002e-04
6.283185307179586787e-02 3.460000000000000142e+01 1.179361671501233226e-04
6.283185307179586787e-02 3.480000000000000426e+01 1.075825476086851508e-04
6.283185307179586787e-02 3.500000000000000000e+01 9.803205085754803055e-05
6.283185307179586787e-02 3.520000000000000284e+01 8.923336348898153994e-05
6.283185307179586787e-02 3.539999999999999858e+01 8.113734349065225505e-05
6.283185307179586787e-02 3.560000000000000142e+01 7.369704267944162822e-05
6.283185307179586787e-02 3.580000000000000426e+01 6.686771393092518325e-05
6.283185307179586787e-02 3.600000000000000000e+01 6.060680471096983836e-05
6.283185307179586787e-02 3.620000000000000284e+01 5.487393836898794890e-05
6.283185307179586787e-02 3.639999999999999858e+01 4.963088459715255847e-05
6.283185307179586787e-02 3.660000000000000142e+01 4.484152039780901240e-05
6.283185307179586787e-02 3.680000000000000426e+01 4.047178283380817283e-05
6.283185307179586787e-02 3.700000000000000000e+01 3.648961476476388500e-05
6.283185307179586787e-02 3.720000000000000284e+01 3.286490469754875770e-05
6.283185307179586787e-02 3.739999999999999858e+01 2.956942180271987240e-05
6.283185307179586787e-02 3.760000000000000142e+01 2.657674707102361547e-05
6.283185307179586787e-02 3.780000000000000426e+01 2.386220150653624910e-05
6.283185307179586787e-02 3.800000000000000000e+01 2.140277217613245579e-05
6.283185307179586787e-02 3.820000000000000284e+01 1.917703685952681672e-05
6.283185307179586787e-02 3.840000000000000568e+01 1.716508797068416924e-05
6.283185307179586787e-02 3.860000000000000142e+01 1.534845635044103051e-05
6.283185307179586787e-02 3.880000000000000426e+01 1.371003546213876360e-05
6.283185307179586787e-02 3.900000000000000000e+01 1.223400645726189508e-05
6.283185307179586787e-02 3.920000000000000284e+01 1.090576451676126014e-05
6.283185307179586787e-02 3.940000000000000568e+01 9.711846816112771762e-06
