3.141592653589793394e-02 1.121999999999999886e+01 2.010600003140679964e-03
3.141592653589793394e-02 1.127999999999999936e+01 1.878916767726224613e-03
3.141592653589793394e-02 1.133999999999999986e+01 1.754174394512227845e-03
3.141592653589793394e-02 1.140000000000000036e+01 1.636143571588912328e-03
3.141592653589793394e-02 1.145999999999999908e+01 1.524591694012658377e-03
3.141592653589793394e-02 1.151999999999999957e+01 1.419283926744043184e-03
3.141592653589793394e-02 1.158000000000000007e+01 1.319984209915126905e-03
3.141592653589793394e-02 1.163999999999999879e+01 1.226456204303833734e-03
3.141592653589793394e-02 1.169999999999999929e+01 1.138464175455960580e-03
3.141592653589793394e-02 1.175999999999999979e+01 1.055773815431388296e-03
3.141592653589793394e-02 1.182000000000000028e+01 9.781530016575777729e-04
3.141592653589793394e-02 1.187999999999999901e+01 9.053724928481665657e-04
3.141592653589793394e-02 1.193999999999999950e+01 8.372065623848045854e-04
3.141592653589793394e-02 1.200000000000000000e+01 7.734335699655821295e-04
6.283185307179586787e-02 0.000000000000000000e+00 6.590797855987585302e-03
6.283185307179586787e-02 5.999999999999999778e-02 6.595795076828177284e-03
6.283185307179586787e-02 1.199999999999999956e-01 6.610780988690789090e-03
6.283185307179586787e-02 1.799999999999999933e-01 6.635738312335165943e-03
6.283185307179586787e-02 2.399999999999999911e-01 6.670638158920721636e-03
6.283185307179586787e-02 2.999999999999999889e-01 6.715439897525384873e-03
6.283185307179586787e-02 3.599999999999999867e-01 6.770090974982455323e-03
6.283185307179586787e-02 4.199999999999999845e-01 6.834526693236829542e-03
6.283185307179586787e-02 4.799999999999999822e-01 6.908669950752947819e-03
6.283185307179586787e-02 5.400000000000000355e-01 6.992430955726123241e-03
6.283185307179586787e-02 5.999999999999999778e-01 7.085706919933311594e-03
6.283185307179586787e-02 6.599999999999999201e-01 7.188381742991324479e-03
6.283185307179586787e-02 7.199999999999999734e-01 7.300325697551178147e-03
6.283185307179586787e-02 7.800000000000000266e-01 7.421395126534431272e-03
6.283185307179586787e-02 8.399999999999999689e-01 7.551432163897585023e-03
6.283185307179586787e-02 8.999999999999999112e-01 7.690264490587686401e-03
6.283185307179586787e-02 9.599999999999999645e-01 7.837705137319237944e-03
6.283185307179586787e-02 1.020000000000000018e+00 7.993552345559177749e-03
6.283185307179586787e-02 1.080000000000000071e+00 8.157589497653855437e-03
6.283185307179586787e-02 1.139999999999999902e+00 8.329585126375086204e-03
6.283185307179586787e-02 1.199999999999999956e+00 8.509293013309720752e-03
6.283185307179586787e-02 1.260000000000000009e+00 8.696452384480298642e-03
6.283185307179586787e-02 1.319999999999999840e+00 8.890788210377911435e-03
6.283185307179586787e-02 1.379999999999999893e+00 9.092011616230171595e-03
6.283185307179586787e-02 1.439999999999999947e+00 9.299820406836530051e-03
6.283185307179586787e-02 1.500000000000000000e+00 9.513899708702774558e-03
6.283185307179586787e-02 1.560000000000000053e+00 9.733922730521057595e-03
6.283185307179586787e-02 1.619999999999999885e+00 9.959551641295718433e-03
6.283185307179586787e-02 1.679999999999999938e+00 1.019043856363723889e-02
6.283185307179586787e-02 1.739999999999999991e+00 1.042622667796196806e-02
6.283185307179586787e-02 1.799999999999999822e+00 1.066655143157469766e-02
6.283185307179586787e-02 1.859999999999999876e+00 1.091104184489980790e-02
6.283185307179586787e-02 1.919999999999999929e+00 1.115932190549234239e-02
6.283185307179586787e-02 1.979999999999999982e+00 1.141101203893057220e-02
6.283185307179586787e-02 2.040000000000000036e+00 1.166573064428792945e-02
6.283185307179586787e-02 2.100000000000000089e+00 1.192309568062933228e-02
6.283185307179586787e-02 2.160000000000000142e+00 1.218272628989482825e-02
6.283185307179586787e-02 2.219999999999999751e+00 1.244424444063845815e-02
6.283185307179586787e-02 2.279999999999999805e+00 1.270727657639905521e-02
6.283185307179586787e-02 2.339999999999999858e+00 1.297145525200147677e-02
6.283185307179586787e-02 2.399999999999999911e+00 1.323642074083262489e-02
6.283185307179586787e-02 2.459999999999999964e+00 1.350182259610781428e-02
6.283185307179586787e-02 2.520000000000000018e+00 1.376732114934466934e-02
6.283185307179586787e-02 2.580000000000000071e+00 1.403258892968762411e-02
6.283185307179586787e-02 2.639999999999999680e+00 1.429731198837367462e-02
6.283185307179586787e-02 2.699999999999999734e+00 1.456119111348830319e-02
6.283185307179586787e-02 2.759999999999999787e+00 1.482394292121684033e-02
6.283185307179586787e-02 2.819999999999999840e+00 1.508530081103813363e-02
6.283185307179586787e-02 2.879999999999999893e+00 1.534501577371256975e-02
6.283185307179586787e-02 2.939999999999999947e+00 1.560285704246816563e-02
6.283185307179586787e-02 3.000000000000000000e+00 1.585861257946354769e-02
6.283185307179586787e-02 3.060000000000000053e+00 1.611208939137923762e-02
6.283185307179586787e-02 3.120000000000000107e+00 1.636311366983738552e-02
6.283185307179586787e-02 3.179999999999999716e+00 1.661153075424694897e-02
6.283185307179586787e-02 3.239999999999999769e+00 1.685720491658955489e-02
6.283185307179586787e-02 3.299999999999999822e+00 1.710001896957848502e-02
6.283185307179586787e-02 3.359999999999999876e+00 1.733987370151126445e-02
6.283185307179586787e-02 3.419999999999999929e+00 1.757668714297102100e-02
6.283185307179586787e-02 3.479999999999999982e+00 1.781039367229312817e-02
6.283185307179586787e-02 3.540000000000000036e+00 1.804094296837739989e-02
6.283185307179586787e-02 3.599999999999999645e+00 1.826829882097497082e-02
6.283185307179586787e-02 3.659999999999999698e+00 1.849243780999520678e-02
6.283185307179586787e-02 3.719999999999999751e+00 1.871334786664910835e-02
6.283185307179586787e-02 3.779999999999999805e+00 1.893102673035611250e-02
6.283185307179586787e-02 3.839999999999999858e+00 1.914548031628748523e-02
6.283185307179586787e-02 3.899999999999999911e+00 1.935672100918868141e-02
6.283185307179586787e-02 3.959999999999999964e+00 1.956476589971902283e-02
6.283185307179586787e-02 4.019999999999999574e+00 1.976963497996073529e-02
6.283185307179586787e-02 4.080000000000000071e+00 1.997134931499066485e-02
6.283185307179586787e-02 4.139999999999999680e+00 2.016992920747370105e-02
6.283185307179586787e-02 4.200000000000000178e+00 2.036539237213750783e-02
6.283185307179586787e-02 4.259999999999999787e+00 2.055775213673104521e-02
6.283185307179586787e-02 4.320000000000000284e+00 2.074701568566200346e-02
6.283185307179586787e-02 4.379999999999999893e+00 2.093318236196445997e-02
6.283185307179586787e-02 4.439999999999999503e+00 2.111624204257907603e-02
6.283185307179586787e-02 4.500000000000000000e+00 2.129617360114532953e-02
6.283185307179586787e-02 4.559999999999999609e+00 2.147294347162496952e-02
6.283185307179586787e-02 4.620000000000000107e+00 2.164650432510930797e-02
6.283185307179586787e-02 4.679999999999999716e+00 2.181679387112441665e-02
6.283185307179586787e-02 4.740000000000000213e+00 2.198373379365194114e-02
6.283185307179586787e-02 4.799999999999999822e+00 2.214722883094027636e-02
6.283185307179586787e-02 4.859999999999999432e+00 2.230716600700449401e-02
6.283185307179586787e-02 4.919999999999999929e+00 2.246341402151380562e-02
6.283185307179586787e-02 4.979999999999999538e+00 2.261582280355403651e-02
6.283185307179586787e-02 5.040000000000000036e+00 2.276422323353716540e-02
6.283185307179586787e-02 5.099999999999999645e+00 2.290842703631873825e-02
6.283185307179586787e-02 5.160000000000000142e+00 2.304822684738533703e-02
6.283185307179586787e-02 5.219999999999999751e+00 2.318339645279139313e-02
6.283185307179586787e-02 5.279999999999999361e+00 2.331369120236488623e-02
6.283185307179586787e-02 5.339999999999999858e+00 2.343884859456672395e-02
6.283185307179586787e-02 5.399999999999999467e+00 2.355858903028292678e-02
6.283185307179586787e-02 5.459999999999999964e+00 2.367261673175558717e-02
6.283185307179586787e-02 5.519999999999999574e+00 2.378062082181554848e-02
6.283185307179586787e-02 5.580000000000000071e+00 2.388227655757550055e-02
6.283185307179586787e-02 5.639999999999999680e+00 2.397724671177026493e-02
6.283185307179586787e-02 5.700000000000000178e+00 2.406518309399794872e-02
6.283185307179586787e-02 5.759999999999999787e+00 2.414572820322167038e-02
6.283185307179586787e-02 5.819999999999999396e+00 2.421851700203586991e-02
6.283185307179586787e-02 5.879999999999999893e+00 2.428317880238894250e-02
6.283185307179586787e-02 5.939999999999999503e+00 2.433933925168526441e-02
6.283185307179586787e-02 6.000000000000000000e+00 2.438662240746810109e-02
6.283185307179586787e-02 6.059999999999999609e+00 2.442465288821384778e-02
6.283185307179586787e-02 6.120000000000000107e+00 2.445305808715142470e-02
6.283185307179586787e-02 6.179999999999999716e+00 2.447147043546209558e-02
6.283185307179586787e-02 6.240000000000000213e+00 2.447952970072125867e-02
6.283185307179586787e-02 6.299999999999999822e+00 2.447688530601789189e-02
6.283185307179586787e-02 6.359999999999999432e+00 2.446319865483708583e-02
6.283185307179586787e-02 6.419999999999999929e+00 2.443814544652067947e-02
6.283185307179586787e-02 6.479999999999999538e+00 2.440141796693790985e-02
6.283185307179586787e-02 6.540000000000000036e+00 2.435272733890665037e-02
6.283185307179586787e-02 6.599999999999999645e+00 2.429180571691284818e-02
6.283185307179586787e-02 6.660000000000000142e+00 2.421840841078559334e-02
6.283185307179586787e-02 6.719999999999999751e+00 2.413231592320371627e-02
6.283185307179586787e-02 6.779999999999999361e+00 2.403333588623845357e-02
6.283185307179586787e-02 6.839999999999999858e+00 2.392130488258099180e-02
6.283185307179586787e-02 6.899999999999999467e+00 2.379609013766359818e-02
6.283185307179586787e-02 6.959999999999999964e+00 2.365759106955959631e-02
6.283185307179586787e-02 7.019999999999999574e+00 2.350574068434018934e-02
6.283185307179586787e-02 7.080000000000000071e+00 2.334050680547170367e-02
6.283185307179586787e-02 7.139999999999999680e+00 2.316189312685459564e-02
6.283185307179586787e-02 7.199999999999999289e+00 2.296994008022427286e-02
6.283185307179586787e-02 7.259999999999999787e+00 2.276472550885389259e-02
6.283185307179586787e-02 7.319999999999999396e+00 2.254636514080772189e-02
6.283185307179586787e-02 7.379999999999999893e+00 2.231501285638039234e-02
6.283185307179586787e-02 7.439999999999999503e+00 2.207086074581527529e-02
6.283185307179586787e-02 7.500000000000000000e+00 2.181413895490786486e-02
6.283185307179586787e-02 7.559999999999999609e+00 2.154511531765574209e-02
6.283185307179586787e-02 7.620000000000000107e+00 2.126409477670067327e-02
6.283185307179586787e-02 7.679999999999999716e+00 2.097141859390636714e-02
6.283185307179586787e-02 7.739999999999999325e+00 2.066746335500975126e-02
6.283185307179586787e-02 7.799999999999999822e+00 2.035263977385940240e-02
6.283185307179586787e-02 7.859999999999999432e+00 2.002739130329804496e-02
6.283185307179586787e-02 7.919999999999999929e+00 1.969219256123428893e-02
6.283185307179586787e-02 7.979999999999999538e+00 1.934754758187560639e-02
6.283185307179586787e-02 8.039999999999999147e+00 1.899398790343557325e-02
6.283185307179586787e-02 8.099999999999999645e+00 1.863207050487723782e-02
6.283185307179586787e-02 8.160000000000000142e+00 1.826237560539190063e-02
6.283185307179586787e-02 8.219999999999998863e+00 1.788550434133059919e-02
6.283185307179586787e-02 8.279999999999999361e+00 1.750207633619223560e-02
6.283185307179586787e-02 8.339999999999999858e+00 1.711272718001733556e-02
6.283185307179586787e-02 8.400000000000000355e+00 1.671810583513470144e-02
6.283185307179586787e-02 8.459999999999999076e+00 1.631887198565326602e-02
6.283185307179586787e-02 8.519999999999999574e+00 1.591569334837770675e-02
6.283185307179586787e-02 8.580000000000000071e+00 1.550924296295558107e-02
6.283185307179586787e-02 8.640000000000000568e+00 1.510019647903247317e-02
6.283185307179586787e-02 8.699999999999999289e+00 1.468922945800334168e-02
6.283185307179586787e-02 8.759999999999999787e+00 1.427701470660686436e-02
6.283185307179586787e-02 8.820000000000000284e+00 1.386421965912015310e-02
6.283185307179586787e-02 8.879999999999999005e+00 1.345150382427943818e-02
6.283185307179586787e-02 8.939999999999999503e+00 1.303951631229034562e-02
6.283185307179586787e-02 9.000000000000000000e+00 1.262889345640517795e-02
6.283185307179586787e-02 9.060000000000000497e+00 1.222025654254850838e-02
6.283185307179586787e-02 9.119999999999999218e+00 1.181420965937652300e-02
6.283185307179586787e-02 9.179999999999999716e+00 1.141133767997530406e-02
6.283185307179586787e-02 9.240000000000000213e+00 1.101220438515010565e-02
6.283185307179586787e-02 9.299999999999998934e+00 1.061735073694805055e-02
6.283185307179586787e-02 9.359999999999999432e+00 1.022729330970363615e-02
6.283185307179586787e-02 9.419999999999999929e+00 9.842522884516419560e-03
6.283185307179586787e-02 9.480000000000000426e+00 9.463503211675597035e-03
6.283185307179586787e-02 9.539999999999999147e+00 9.090669944153764725e-03
6.283185307179586787e-02 9.599999999999999645e+00 8.724429743914127039e-03
6.283185307179586787e-02 9.660000000000000142e+00 8.365159561425208889e-03
6.283185307179586787e-02 9.719999999999998863e+00 8.013206087468558586e-03
6.283185307179586787e-02 9.779999999999999361e+00 7.668885375067548485e-03
6.283185307179586787e-02 9.839999999999999858e+00 7.332482628172272421e-03
6.283185307179586787e-02 9.900000000000000355e+00 7.004252152612883142e-03
6.283185307179586787e-02 9.959999999999999076e+00 6.684417463794245853e-03
6.283185307179586787e-02 1.001999999999999957e+01 6.373171544650758046e-03
6.283185307179586787e-02 1.008000000000000007e+01 6.070677246521737937e-03
6.283185307179586787e-02 1.013999999999999879e+01 5.777067824845868137e-03
6.283185307179586787e-02 1.019999999999999929e+01 5.492447600914122409e-03
6.283185307179586787e-02 1.025999999999999979e+01 5.216892740364157885e-03
6.283185307179586787e-02 1.032000000000000028e+01 4.950452138646792982e-03
6.283185307179586787e-02 1.037999999999999901e+01 4.693148403347321106e-03
6.283185307179586787e-02 1.043999999999999950e+01 4.444978922998026570e-03
6.283185307179586787e-02 1.050000000000000000e+01 4.205917011872107453e-03
6.283185307179586787e-02 1.055999999999999872e+01 3.975913120198649835e-03
6.283185307179586787e-02 1.061999999999999922e+01 3.754896099280132481e-03
6.283185307179586787e-02 1.067999999999999972e+01 3.542774511121769745e-03
6.283185307179586787e-02 1.074000000000000021e+01 3.339437972391050280e-03
6.283185307179586787e-02 1.079999999999999893e+01 3.144758522808964625e-03
6.283185307179586787e-02 1.085999999999999943e+01 2.958592008425605172e-03
6.283185307179586787e-02 1.091999999999999993e+01 2.780779470643964055e-03
6.283185307179586787e-02 1.098000000000000043e+01 2.611148532320435329e-03
6.283185307179586787e-02 1.103999999999999915e+01 2.449514772780688691e-03
6.283185307179586787e-02 1.109999999999999964e+01 2.295683084137493165e-03
6.283185307179586787e-02 1.116000000000000014e+01 2.149449001876409075e-03
6.283185307179586787e-02 1.121999999999999886e+01 2.010600003276496236e-03
6.283185307179586787e-02 1.127999999999999936e+01 1.878916767852112195e-03
6.283185307179586787e-02 1.133999999999999986e+01 1.754174394628800829e-03
6.283185307179586787e-02 1.140000000000000036e+01 1.636143571696760087e-03
6.283185307179586787e-02 1.145999999999999908e+01 1.524591694112341876e-03
6.283185307179586787e-02 1.151999999999999957e+01 1.419283926836091515e-03
6.283185307179586787e-02 1.158000000000000007e+01 1.319984210000047474e-03
6.283185307179586787e-02 1.163999999999999879e+01 1.226456204382105975e-03
6.283185307179586787e-02 1.169999999999999929e+01 1.138464175528036172e-03
6.283185307179586787e-02 1.175999999999999979e+01 1.055773815497696366e-03
6.283185307179586787e-02 1.182000000000000028e+01 9.781530017185248969e-04
