1.884955592153876036e-01 6.799999999999999822e+00 2.595117132901135059e-03
1.884955592153876036e-01 6.879999999999999893e+00 2.396898466626531856e-03
1.884955592153876036e-01 6.959999999999999964e+00 2.210679993999451441e-03
1.884955592153876036e-01 7.040000000000000036e+00 2.036036351624968908e-03
1.884955592153876036e-01 7.120000000000000107e+00 1.872528302322438391e-03
1.884955592153876036e-01 7.200000000000000178e+00 1.719706224889570173e-03
1.884955592153876036e-01 7.280000000000000249e+00 1.577113396305441584e-03
1.884955592153876036e-01 7.360000000000000320e+00 1.444289055572807066e-03
1.884955592153876036e-01 7.440000000000000391e+00 1.320771241543431188e-03
1.884955592153876036e-01 7.520000000000000462e+00 1.206099400025385619e-03
1.884955592153876036e-01 7.600000000000000533e+00 1.099816758215296742e-03
1.884955592153876036e-01 7.679999999999999716e+00 1.001472467013395616e-03
1.884955592153876036e-01 7.759999999999999787e+00 9.106235140523586758e-04
1.884955592153876036e-01 7.839999999999999858e+00 8.268364122944492963e-04
1.884955592153876036e-01 7.919999999999999929e+00 7.496886708224135502e-04
1.884955592153876036e-01 8.000000000000000000e+00 6.787700559690972848e-04
2.513274122871834715e-01 0.000000000000000000e+00 2.314302334685387069e-02
2.513274122871834715e-01 8.000000000000000167e-02 2.314843116849683163e-02
2.513274122871834715e-01 1.600000000000000033e-01 2.316457909537380025e-02
2.513274122871834715e-01 2.399999999999999911e-01 2.319124118026930081e-02
2.513274122871834715e-01 3.200000000000000067e-01 2.322804306203138033e-02
2.513274122871834715e-01 4.000000000000000222e-01 2.327446527232845952e-02
2.513274122871834715e-01 4.799999999999999822e-01 2.332984782607654128e-02
2.513274122871834715e-01 5.600000000000000533e-01 2.339339605668836267e-02
2.513274122871834715e-01 6.400000000000000133e-01 2.346418764647022551e-02
2.513274122871834715e-01 7.199999999999999734e-01 2.354118079189565158e-02
2.513274122871834715e-01 8.000000000000000444e-01 2.362322343318543072e-02
2.513274122871834715e-01 8.800000000000000044e-01 2.370906346771122636e-02
2.513274122871834715e-01 9.599999999999999645e-01 2.379735985730171283e-02
2.513274122871834715e-01 1.040000000000000036e+00 2.388669453067575332e-02
2.513274122871834715e-01 1.120000000000000107e+00 2.397558497406924657e-02
2.513274122871834715e-01 1.199999999999999956e+00 2.406249739577663929e-02
2.513274122871834715e-01 1.280000000000000027e+00 2.414586034392215280e-02
2.513274122871834715e-01 1.360000000000000098e+00 2.422407865142904571e-02
2.513274122871834715e-01 1.439999999999999947e+00 2.429554757798674941e-02
2.513274122871834715e-01 1.520000000000000018e+00 2.435866701593609671e-02
2.513274122871834715e-01 1.600000000000000089e+00 2.441185562549822927e-02
2.513274122871834715e-01 1.679999999999999938e+00 2.445356476474528501e-02
2.513274122871834715e-01 1.760000000000000009e+00 2.448229208120752606e-02
2.513274122871834715e-01 1.840000000000000080e+00 2.449659463507367074e-02
2.513274122871834715e-01 1.919999999999999929e+00 2.449510142857079173e-02
2.513274122871834715e-01 2.000000000000000000e+00 2.447652522229500777e-02
2.513274122871834715e-01 2.080000000000000071e+00 2.443967352695015569e-02
2.513274122871834715e-01 2.160000000000000142e+00 2.438345866806328199e-02
2.513274122871834715e-01 2.240000000000000213e+00 2.430690683167276503e-02
2.513274122871834715e-01 2.319999999999999840e+00 2.420916601059180939e-02
2.513274122871834715e-01 2.399999999999999911e+00 2.408951278347920555e-02
2.513274122871834715e-01 2.479999999999999982e+00 2.394735787241319275e-02
2.513274122871834715e-01 2.560000000000000053e+00 2.378225043876882119e-02
2.513274122871834715e-01 2.640000000000000124e+00 2.359388109172678646e-02
2.513274122871834715e-01 2.720000000000000195e+00 2.338208359847352216e-02
2.513274122871834715e-01 2.800000000000000266e+00 2.314683529986340943e-02
2.513274122871834715e-01 2.879999999999999893e+00 2.288825624977913406e-02
2.513274122871834715e-01 2.959999999999999964e+00 2.260660711043513751e-02
2.513274122871834715e-01 3.040000000000000036e+00 2.230228584920866328e-02
2.513274122871834715e-01 3.120000000000000107e+00 2.197582329507443213e-02
2.513274122871834715e-01 3.200000000000000178e+00 2.162787762418477699e-02
2.513274122871834715e-01 3.280000000000000249e+00 2.125922785443414009e-02
2.513274122871834715e-01 3.359999999999999876e+00 2.087076643785555283e-02
2.513274122871834715e-01 3.439999999999999947e+00 2.046349104731483640e-02
2.513274122871834715e-01 3.520000000000000018e+00 2.003849566013656339e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.959696104596605343e-02
2.513274122871834715e-01 3.680000000000000160e+00 1.914014476933649511e-02
2.513274122871834715e-01 3.760000000000000231e+00 1.866937081907908691e-02
2.513274122871834715e-01 3.839999999999999858e+00 1.818601897692338765e-02
2.513274122871834715e-01 3.919999999999999929e+00 1.769151403644804790e-02
2.513274122871834715e-01 4.000000000000000000e+00 1.718731498103079347e-02
2.513274122871834715e-01 4.080000000000000071e+00 1.667490422571226913e-02
2.513274122871834715e-01 4.160000000000000142e+00 1.615577702303767904e-02
2.513274122871834715e-01 4.240000000000000213e+00 1.563143112709309418e-02
2.513274122871834715e-01 4.320000000000000284e+00 1.510335680323982369e-02
2.513274122871834715e-01 4.400000000000000355e+00 1.457302726360373141e-02
2.513274122871834715e-01 4.480000000000000426e+00 1.404188960033174102e-02
2.513274122871834715e-01 4.560000000000000497e+00 1.351135628012371283e-02
2.513274122871834715e-01 4.639999999999999680e+00 1.298279725471688031e-02
2.513274122871834715e-01 4.719999999999999751e+00 1.245753273297359881e-02
2.513274122871834715e-01 4.799999999999999822e+00 1.193682665112583141e-02
2.513274122871834715e-01 4.879999999999999893e+00 1.142188086867933217e-02
2.513274122871834715e-01 4.959999999999999964e+00 1.091383010858598852e-02
2.513274122871834715e-01 5.040000000000000036e+00 1.041373765165623869e-02
2.513274122871834715e-01 5.120000000000000107e+00 9.922591786894585653e-03
2.513274122871834715e-01 5.200000000000000178e+00 9.441303011580973875e-03
2.513274122871834715e-01 5.280000000000000249e+00 8.970701967561335935e-03
2.513274122871834715e-01 5.360000000000000320e+00 8.511538093409654060e-03
2.513274122871834715e-01 5.440000000000000391e+00 8.064478965932701804e-03
2.513274122871834715e-01 5.520000000000000462e+00 7.630110298946875778e-03
2.513274122871834715e-01 5.600000000000000533e+00 7.208936562390792779e-03
2.513274122871834715e-01 5.679999999999999716e+00 6.801382180670605994e-03
2.513274122871834715e-01 5.759999999999999787e+00 6.407793265672847606e-03
2.513274122871834715e-01 5.839999999999999858e+00 6.028439837126247682e-03
2.513274122871834715e-01 5.919999999999999929e+00 5.663518480938458527e-03
2.513274122871834715e-01 6.000000000000000000e+00 5.313155394761129129e-03
2.513274122871834715e-01 6.080000000000000071e+00 4.977409769322659744e-03
2.513274122871834715e-01 6.160000000000000142e+00 4.656277453981693716e-03
2.513274122871834715e-01 6.240000000000000213e+00 4.349694855457984267e-03
2.513274122871834715e-01 6.320000000000000284e+00 4.057543019749257178e-03
2.513274122871834715e-01 6.400000000000000355e+00 3.779651848793807566e-03
2.513274122871834715e-01 6.480000000000000426e+00 3.515804405438964931e-03
2.513274122871834715e-01 6.560000000000000497e+00 3.265741262669776511e-03
2.513274122871834715e-01 6.640000000000000568e+00 3.029164855783903799e-03
2.513274122871834715e-01 6.719999999999999751e+00 2.805743799210184443e-03
2.513274122871834715e-01 6.799999999999999822e+00 2.595117132901140697e-03
2.513274122871834715e-01 6.879999999999999893e+00 2.396898466626534458e-03
2.513274122871834715e-01 6.959999999999999964e+00 2.210679993999455778e-03
2.513274122871834715e-01 7.040000000000000036e+00 2.036036351624972811e-03
2.513274122871834715e-01 7.120000000000000107e+00 1.872528302322440342e-03
2.513274122871834715e-01 7.200000000000000178e+00 1.719706224889571908e-03
2.513274122871834715e-01 7.280000000000000249e+00 1.577113396305443102e-03
2.513274122871834715e-01 7.360000000000000320e+00 1.444289055572809235e-03
2.513274122871834715e-01 7.440000000000000391e+00 1.320771241543434006e-03
2.513274122871834715e-01 7.520000000000000462e+00 1.206099400025387788e-03
2.513274122871834715e-01 7.600000000000000533e+00 1.099816758215297610e-03
2.513274122871834715e-01 7.679999999999999716e+00 1.001472467013397351e-03
2.513274122871834715e-01 7.759999999999999787e+00 9.106235140523618200e-04
2.513274122871834715e-01 7.839999999999999858e+00 8.268364122944510310e-04
2.513274122871834715e-01 7.919999999999999929e+00 7.496886708224158270e-04
2.513274122871834715e-01 8.000000000000000000e+00 6.787700559690982606e-04
3.141592653589793116e-01 0.000000000000000000e+00 2.314302334685387069e-02
3.141592653589793116e-01 8.000000000000000167e-02 2.314843116849682469e-02
3.141592653589793116e-01 1.600000000000000033e-01 2.316457909537381760e-02
3.141592653589793116e-01 2.399999999999999911e-01 2.319124118026931469e-02
3.141592653589793116e-01 3.200000000000000067e-01 2.322804306203138033e-02
3.141592653589793116e-01 4.000000000000000222e-01 2.327446527232845605e-02
3.141592653589793116e-01 4.799999999999999822e-01 2.332984782607654822e-02
3.141592653589793116e-01 5.600000000000000533e-01 2.339339605668835573e-02
3.141592653589793116e-01 6.400000000000000133e-01 2.346418764647022204e-02
3.141592653589793116e-01 7.199999999999999734e-01 2.354118079189563423e-02
3.141592653589793116e-01 8.000000000000000444e-01 2.362322343318540990e-02
3.141592653589793116e-01 8.800000000000000044e-01 2.370906346771122636e-02
3.141592653589793116e-01 9.599999999999999645e-01 2.379735985730170589e-02
3.141592653589793116e-01 1.040000000000000036e+00 2.388669453067578455e-02
3.141592653589793116e-01 1.120000000000000107e+00 2.397558497406927086e-02
3.141592653589793116e-01 1.199999999999999956e+00 2.406249739577663929e-02
3.141592653589793116e-01 1.280000000000000027e+00 2.414586034392216668e-02
3.141592653589793116e-01 1.360000000000000098e+00 2.422407865142905264e-02
3.141592653589793116e-01 1.439999999999999947e+00 2.429554757798676329e-02
3.141592653589793116e-01 1.520000000000000018e+00 2.435866701593607589e-02
3.141592653589793116e-01 1.600000000000000089e+00 2.441185562549825702e-02
3.141592653589793116e-01 1.679999999999999938e+00 2.445356476474531277e-02
3.141592653589793116e-01 1.760000000000000009e+00 2.448229208120752953e-02
3.141592653589793116e-01 1.840000000000000080e+00 2.449659463507366380e-02
3.141592653589793116e-01 1.919999999999999929e+00 2.449510142857079520e-02
3.141592653589793116e-01 2.000000000000000000e+00 2.447652522229500083e-02
3.141592653589793116e-01 2.080000000000000071e+00 2.443967352695014528e-02
3.141592653589793116e-01 2.160000000000000142e+00 2.438345866806326118e-02
3.141592653589793116e-01 2.240000000000000213e+00 2.430690683167278238e-02
3.141592653589793116e-01 2.319999999999999840e+00 2.420916601059181286e-02
3.141592653589793116e-01 2.399999999999999911e+00 2.408951278347918820e-02
3.141592653589793116e-01 2.479999999999999982e+00 2.394735787241320316e-02
3.141592653589793116e-01 2.560000000000000053e+00 2.378225043876882466e-02
3.141592653589793116e-01 2.640000000000000124e+00 2.359388109172679687e-02
3.141592653589793116e-01 2.720000000000000195e+00 2.338208359847353604e-02
3.141592653589793116e-01 2.800000000000000266e+00 2.314683529986341637e-02
3.141592653589793116e-01 2.879999999999999893e+00 2.288825624977914100e-02
3.141592653589793116e-01 2.959999999999999964e+00 2.260660711043513751e-02
3.141592653589793116e-01 3.040000000000000036e+00 2.230228584920865287e-02
3.141592653589793116e-01 3.120000000000000107e+00 2.197582329507447724e-02
3.141592653589793116e-01 3.200000000000000178e+00 2.162787762418479781e-02
3.141592653589793116e-01 3.280000000000000249e+00 2.125922785443418520e-02
3.141592653589793116e-01 3.359999999999999876e+00 2.087076643785556671e-02
3.141592653589793116e-01 3.439999999999999947e+00 2.046349104731483293e-02
3.141592653589793116e-01 3.520000000000000018e+00 2.003849566013658767e-02
3.141592653589793116e-01 3.600000000000000089e+00 1.959696104596604302e-02
3.141592653589793116e-01 3.680000000000000160e+00 1.914014476933650205e-02
3.141592653589793116e-01 3.760000000000000231e+00 1.866937081907908691e-02
3.141592653589793116e-01 3.839999999999999858e+00 1.818601897692339112e-02
3.141592653589793116e-01 3.919999999999999929e+00 1.769151403644806178e-02
3.141592653589793116e-01 4.000000000000000000e+00 1.718731498103082123e-02
3.141592653589793116e-01 4.080000000000000071e+00 1.667490422571226913e-02
3.141592653589793116e-01 4.160000000000000142e+00 1.615577702303765822e-02
3.141592653589793116e-01 4.240000000000000213e+00 1.563143112709310112e-02
3.141592653589793116e-01 4.320000000000000284e+00 1.510335680323983756e-02
3.141592653589793116e-01 4.400000000000000355e+00 1.457302726360374182e-02
3.141592653589793116e-01 4.480000000000000426e+00 1.404188960033174623e-02
3.141592653589793116e-01 4.560000000000000497e+00 1.351135628012371109e-02
3.141592653589793116e-01 4.639999999999999680e+00 1.298279725471689419e-02
3.141592653589793116e-01 4.719999999999999751e+00 1.245753273297359534e-02
3.141592653589793116e-01 4.799999999999999822e+00 1.193682665112583315e-02
3.141592653589793116e-01 4.879999999999999893e+00 1.142188086867934084e-02
3.141592653589793116e-01 4.959999999999999964e+00 1.091383010858599546e-02
3.141592653589793116e-01 5.040000000000000036e+00 1.041373765165626297e-02
3.141592653589793116e-01 5.120000000000000107e+00 9.922591786894594326e-03
3.141592653589793116e-01 5.200000000000000178e+00 9.441303011580975610e-03
3.141592653589793116e-01 5.280000000000000249e+00 8.970701967561335935e-03
3.141592653589793116e-01 5.360000000000000320e+00 8.511538093409669672e-03
3.141592653589793116e-01 5.440000000000000391e+00 8.064478965932715682e-03
3.141592653589793116e-01 5.520000000000000462e+00 7.630110298946880115e-03
3.141592653589793116e-01 5.600000000000000533e+00 7.208936562390794514e-03
3.141592653589793116e-01 5.679999999999999716e+00 6.801382180670613800e-03
3.141592653589793116e-01 5.759999999999999787e+00 6.407793265672856280e-03
3.141592653589793116e-01 5.839999999999999858e+00 6.028439837126258957e-03
3.141592653589793116e-01 5.919999999999999929e+00 5.663518480938471537e-03
3.141592653589793116e-01 6.000000000000000000e+00 5.313155394761136067e-03
3.141592653589793116e-01 6.080000000000000071e+00 4.977409769322663213e-03
3.141592653589793116e-01 6.160000000000000142e+00 4.656277453981698920e-03
3.141592653589793116e-01 6.240000000000000213e+00 4.349694855457990339e-03
3.141592653589793116e-01 6.320000000000000284e+00 4.057543019749268454e-03
3.141592653589793116e-01 6.400000000000000355e+00 3.779651848793811469e-03
3.141592653589793116e-01 6.480000000000000426e+00 3.515804405438968400e-03
3.141592653589793116e-01 6.560000000000000497e+00 3.265741262669779547e-03
3.141592653589793116e-01 6.640000000000000568e+00 3.029164855783909437e-03
3.141592653589793116e-01 6.719999999999999751e+00 2.805743799210187912e-03
3.141592653589793116e-01 6.799999999999999822e+00 2.595117132901145034e-03
3.141592653589793116e-01 6.879999999999999893e+00 2.396898466626537928e-03
3.141592653589793116e-01 6.959999999999999964e+00 2.210679993999463584e-03
3.141592653589793116e-01 7.040000000000000036e+00 2.036036351624975413e-03
3.141592653589793116e-01 7.120000000000000107e+00 1.872528302322444679e-03
3.141592653589793116e-01 7.200000000000000178e+00 1.719706224889574076e-03
3.141592653589793116e-01 7.280000000000000249e+00 1.577113396305445921e-03
3.141592653589793116e-01 7.360000000000000320e+00 1.444289055572812487e-03
3.141592653589793116e-01 7.440000000000000391e+00 1.320771241543437476e-03
3.141592653589793116e-01 7.520000000000000462e+00 1.206099400025391040e-03
