5.026548245743668986e+00 3.000000000000000000e+00 2.539806027887111378e-02
5.026548245743668986e+00 3.040000000000000036e+00 2.422334262397676102e-02
5.026548245743668986e+00 3.080000000000000071e+00 2.308053932410142686e-02
5.026548245743668986e+00 3.120000000000000107e+00 2.197030338895456653e-02
5.026548245743668986e+00 3.160000000000000142e+00 2.089316805524411499e-02
5.026548245743668986e+00 3.200000000000000178e+00 1.984954973674352141e-02
5.026548245743668986e+00 3.240000000000000213e+00 1.883975147837956346e-02
5.026548245743668986e+00 3.280000000000000249e+00 1.786396686388845578e-02
5.026548245743668986e+00 3.320000000000000284e+00 1.692228432592977547e-02
5.026548245743668986e+00 3.359999999999999876e+00 1.601469180740623666e-02
5.026548245743668986e+00 3.399999999999999911e+00 1.514108172307341779e-02
5.026548245743668986e+00 3.439999999999999947e+00 1.430125617130091620e-02
5.026548245743668986e+00 3.479999999999999982e+00 1.349493234702592998e-02
5.026548245743668986e+00 3.520000000000000018e+00 1.272174810847793991e-02
5.026548245743668986e+00 3.560000000000000053e+00 1.198126765210820628e-02
5.026548245743668986e+00 3.600000000000000089e+00 1.127298725228693434e-02
5.026548245743668986e+00 3.640000000000000124e+00 1.059634102469147673e-02
5.026548245743668986e+00 3.680000000000000160e+00 9.950706674859836551e-03
5.026548245743668986e+00 3.720000000000000195e+00 9.335411196084967764e-03
5.026548245743668986e+00 3.760000000000000231e+00 8.749736483638019535e-03
5.026548245743668986e+00 3.800000000000000266e+00 8.192924835197719011e-03
5.026548245743668986e+00 3.839999999999999858e+00 7.664184310293285091e-03
5.026548245743668986e+00 3.879999999999999893e+00 7.162693924509880468e-03
5.026548245743668986e+00 3.919999999999999929e+00 6.687608657128508126e-03
5.026548245743668986e+00 3.959999999999999964e+00 6.238064253751951505e-03
5.026548245743668986e+00 4.000000000000000000e+00 5.813181808281050328e-03
5.089380098815465381e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.089380098815465381e+00 4.000000000000000083e-02 9.007939009872736880e-02
5.089380098815465381e+00 8.000000000000000167e-02 9.006862815848104553e-02
5.089380098815465381e+00 1.199999999999999956e-01 9.005043055047917688e-02
5.089380098815465381e+00 1.600000000000000033e-01 9.002440800797427423e-02
5.089380098815465381e+00 2.000000000000000111e-01 8.999002012918741467e-02
5.089380098815465381e+00 2.399999999999999911e-01 8.994657990798295144e-02
5.089380098815465381e+00 2.800000000000000266e-01 8.989325950071411220e-02
5.089380098815465381e+00 3.200000000000000067e-01 8.982909718596189530e-02
5.089380098815465381e+00 3.599999999999999867e-01 8.975300546477220365e-02
5.089380098815465381e+00 4.000000000000000222e-01 8.966378024019382165e-02
5.089380098815465381e+00 4.400000000000000022e-01 8.956011100648070267e-02
5.089380098815465381e+00 4.799999999999999822e-01 8.944059197031818675e-02
5.089380098815465381e+00 5.200000000000000178e-01 8.930373401891893159e-02
5.089380098815465381e+00 5.600000000000000533e-01 8.914797744288094350e-02
5.089380098815465381e+00 5.999999999999999778e-01 8.897170531536907623e-02
5.089380098815465381e+00 6.400000000000000133e-01 8.877325742353761595e-02
5.089380098815465381e+00 6.800000000000000488e-01 8.855094464321500158e-02
5.089380098815465381e+00 7.199999999999999734e-01 8.830306364378912032e-02
5.089380098815465381e+00 7.600000000000000089e-01 8.802791180701106943e-02
5.089380098815465381e+00 8.000000000000000444e-01 8.772380224113618397e-02
5.089380098815465381e+00 8.399999999999999689e-01 8.738907877048629480e-02
5.089380098815465381e+00 8.800000000000000044e-01 8.702213078018340708e-02
5.089380098815465381e+00 9.200000000000000400e-01 8.662140779650503997e-02
5.089380098815465381e+00 9.599999999999999645e-01 8.618543368506689784e-02
5.089380098815465381e+00 1.000000000000000000e+00 8.571282035185140424e-02
5.089380098815465381e+00 1.040000000000000036e+00 8.520228083597937430e-02
5.089380098815465381e+00 1.080000000000000071e+00 8.465264168804002842e-02
5.089380098815465381e+00 1.120000000000000107e+00 8.406285453373592287e-02
5.089380098815465381e+00 1.159999999999999920e+00 8.343200672950977503e-02
5.089380098815465381e+00 1.199999999999999956e+00 8.275933102465857227e-02
5.089380098815465381e+00 1.239999999999999991e+00 8.204421415312708465e-02
5.089380098815465381e+00 1.280000000000000027e+00 8.128620428763533301e-02
5.089380098815465381e+00 1.320000000000000062e+00 8.048501729893704770e-02
5.089380098815465381e+00 1.360000000000000098e+00 7.964054177372639765e-02
5.089380098815465381e+00 1.400000000000000133e+00 7.875284275589683469e-02
5.089380098815465381e+00 1.439999999999999947e+00 7.782216418738310826e-02
5.089380098815465381e+00 1.479999999999999982e+00 7.684893003656946553e-02
5.089380098815465381e+00 1.520000000000000018e+00 7.583374411407488302e-02
5.089380098815465381e+00 1.560000000000000053e+00 7.477738858751795115e-02
5.089380098815465381e+00 1.600000000000000089e+00 7.368082121846282473e-02
5.089380098815465381e+00 1.640000000000000124e+00 7.254517135603917588e-02
5.089380098815465381e+00 1.679999999999999938e+00 7.137173473257253653e-02
5.089380098815465381e+00 1.719999999999999973e+00 7.016196711684258291e-02
5.089380098815465381e+00 1.760000000000000009e+00 6.891747689017967138e-02
5.089380098815465381e+00 1.800000000000000044e+00 6.764001661942271870e-02
5.089380098815465381e+00 1.840000000000000080e+00 6.633147370868672232e-02
5.089380098815465381e+00 1.880000000000000115e+00 6.499386021885221465e-02
5.089380098815465381e+00 1.919999999999999929e+00 6.362930194962036767e-02
5.089380098815465381e+00 1.959999999999999964e+00 6.224002688382559295e-02
5.089380098815465381e+00 2.000000000000000000e+00 6.082835309741897734e-02
5.089380098815465381e+00 2.040000000000000036e+00 5.939667624111898137e-02
5.089380098815465381e+00 2.080000000000000071e+00 5.794745670115073605e-02
5.089380098815465381e+00 2.120000000000000107e+00 5.648320654678591624e-02
5.089380098815465381e+00 2.160000000000000142e+00 5.500647637156327874e-02
5.089380098815465381e+00 2.200000000000000178e+00 5.351984213316453298e-02
5.089380098815465381e+00 2.240000000000000213e+00 5.202589209398819636e-02
5.089380098815465381e+00 2.280000000000000249e+00 5.052721396057239384e-02
5.089380098815465381e+00 2.319999999999999840e+00 4.902638231524177048e-02
5.089380098815465381e+00 2.359999999999999876e+00 4.752594642777953349e-02
5.089380098815465381e+00 2.399999999999999911e+00 4.602841852864419936e-02
5.089380098815465381e+00 2.439999999999999947e+00 4.453626261836533817e-02
5.089380098815465381e+00 2.479999999999999982e+00 4.305188388036051278e-02
5.089380098815465381e+00 2.520000000000000018e+00 4.157761875662940171e-02
5.089380098815465381e+00 2.560000000000000053e+00 4.011572573770372935e-02
5.089380098815465381e+00 2.600000000000000089e+00 3.866837690996911131e-02
5.089380098815465381e+00 2.640000000000000124e+00 3.723765029513428915e-02
5.089380098815465381e+00 2.680000000000000160e+00 3.582552300830009473e-02
5.089380098815465381e+00 2.720000000000000195e+00 3.443386525287332744e-02
5.089380098815465381e+00 2.760000000000000231e+00 3.306443516256600545e-02
5.089380098815465381e+00 2.800000000000000266e+00 3.171887449299955197e-02
5.089380098815465381e+00 2.839999999999999858e+00 3.039870515807058943e-02
5.089380098815465381e+00 2.879999999999999893e+00 2.910532659929295288e-02
5.089380098815465381e+00 2.919999999999999929e+00 2.784001396986629170e-02
5.089380098815465381e+00 2.959999999999999964e+00 2.660391710927881986e-02
5.089380098815465381e+00 3.000000000000000000e+00 2.539806027886925416e-02
5.089380098815465381e+00 3.040000000000000036e+00 2.422334262397493956e-02
5.089380098815465381e+00 3.080000000000000071e+00 2.308053932409970255e-02
5.089380098815465381e+00 3.120000000000000107e+00 2.197030338895288037e-02
5.089380098815465381e+00 3.160000000000000142e+00 2.089316805524247395e-02
5.089380098815465381e+00 3.200000000000000178e+00 1.984954973674195669e-02
5.089380098815465381e+00 3.240000000000000213e+00 1.883975147837805772e-02
5.089380098815465381e+00 3.280000000000000249e+00 1.786396686388702290e-02
5.089380098815465381e+00 3.320000000000000284e+00 1.692228432592837728e-02
5.089380098815465381e+00 3.359999999999999876e+00 1.601469180740490439e-02
5.089380098815465381e+00 3.399999999999999911e+00 1.514108172307213757e-02
5.089380098815465381e+00 3.439999999999999947e+00 1.430125617129969495e-02
5.089380098815465381e+00 3.479999999999999982e+00 1.349493234702476077e-02
5.089380098815465381e+00 3.520000000000000018e+00 1.272174810847683142e-02
5.089380098815465381e+00 3.560000000000000053e+00 1.198126765210714290e-02
5.089380098815465381e+00 3.600000000000000089e+00 1.127298725228592299e-02
5.089380098815465381e+00 3.640000000000000124e+00 1.059634102469051223e-02
5.089380098815465381e+00 3.680000000000000160e+00 9.950706674858924086e-03
5.089380098815465381e+00 3.720000000000000195e+00 9.335411196084098667e-03
5.089380098815465381e+00 3.760000000000000231e+00 8.749736483637199011e-03
5.089380098815465381e+00 3.800000000000000266e+00 8.192924835196945324e-03
5.089380098815465381e+00 3.839999999999999858e+00 7.664184310292556507e-03
5.089380098815465381e+00 3.879999999999999893e+00 7.162693924509191783e-03
5.089380098815465381e+00 3.919999999999999929e+00 6.687608657127848931e-03
5.089380098815465381e+00 3.959999999999999964e+00 6.238064253751333943e-03
5.089380098815465381e+00 4.000000000000000000e+00 5.813181808280473532e-03
5.152211951887260888e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.152211951887260888e+00 4.000000000000000083e-02 9.007939009872738267e-02
5.152211951887260888e+00 8.000000000000000167e-02 9.006862815848097614e-02
5.152211951887260888e+00 1.199999999999999956e-01 9.005043055047919076e-02
5.152211951887260888e+00 1.600000000000000033e-01 9.002440800797424647e-02
5.152211951887260888e+00 2.000000000000000111e-01 8.999002012918727589e-02
5.152211951887260888e+00 2.399999999999999911e-01 8.994657990798284042e-02
5.152211951887260888e+00 2.800000000000000266e-01 8.989325950071394566e-02
5.152211951887260888e+00 3.200000000000000067e-01 8.982909718596174264e-02
5.152211951887260888e+00 3.599999999999999867e-01 8.975300546477202324e-02
5.152211951887260888e+00 4.000000000000000222e-01 8.966378024019350246e-02
5.152211951887260888e+00 4.400000000000000022e-01 8.956011100648031409e-02
5.152211951887260888e+00 4.799999999999999822e-01 8.944059197031777042e-02
5.152211951887260888e+00 5.200000000000000178e-01 8.930373401891843199e-02
5.152211951887260888e+00 5.600000000000000533e-01 8.914797744288037451e-02
5.152211951887260888e+00 5.999999999999999778e-01 8.897170531536843785e-02
5.152211951887260888e+00 6.400000000000000133e-01 8.877325742353689431e-02
5.152211951887260888e+00 6.800000000000000488e-01 8.855094464321422443e-02
5.152211951887260888e+00 7.199999999999999734e-01 8.830306364378825990e-02
5.152211951887260888e+00 7.600000000000000089e-01 8.802791180701013962e-02
5.152211951887260888e+00 8.000000000000000444e-01 8.772380224113511538e-02
5.152211951887260888e+00 8.399999999999999689e-01 8.738907877048519846e-02
5.152211951887260888e+00 8.800000000000000044e-01 8.702213078018224135e-02
5.152211951887260888e+00 9.200000000000000400e-01 8.662140779650374933e-02
5.152211951887260888e+00 9.599999999999999645e-01 8.618543368506551006e-02
5.152211951887260888e+00 1.000000000000000000e+00 8.571282035184986381e-02
5.152211951887260888e+00 1.040000000000000036e+00 8.520228083597776447e-02
5.152211951887260888e+00 1.080000000000000071e+00 8.465264168803837697e-02
5.152211951887260888e+00 1.120000000000000107e+00 8.406285453373410488e-02
5.152211951887260888e+00 1.159999999999999920e+00 8.343200672950785990e-02
5.152211951887260888e+00 1.199999999999999956e+00 8.275933102465661551e-02
5.152211951887260888e+00 1.239999999999999991e+00 8.204421415312494748e-02
5.152211951887260888e+00 1.280000000000000027e+00 8.128620428763320971e-02
5.152211951887260888e+00 1.320000000000000062e+00 8.048501729893478562e-02
5.152211951887260888e+00 1.360000000000000098e+00 7.964054177372402454e-02
5.152211951887260888e+00 1.400000000000000133e+00 7.875284275589435057e-02
5.152211951887260888e+00 1.439999999999999947e+00 7.782216418738065189e-02
5.152211951887260888e+00 1.479999999999999982e+00 7.684893003656689814e-02
5.152211951887260888e+00 1.520000000000000018e+00 7.583374411407230176e-02
5.152211951887260888e+00 1.560000000000000053e+00 7.477738858751523110e-02
5.152211951887260888e+00 1.600000000000000089e+00 7.368082121846014632e-02
5.152211951887260888e+00 1.640000000000000124e+00 7.254517135603637257e-02
5.152211951887260888e+00 1.679999999999999938e+00 7.137173473256967771e-02
5.152211951887260888e+00 1.719999999999999973e+00 7.016196711683969633e-02
5.152211951887260888e+00 1.760000000000000009e+00 6.891747689017668765e-02
5.152211951887260888e+00 1.800000000000000044e+00 6.764001661941973498e-02
5.152211951887260888e+00 1.840000000000000080e+00 6.633147370868369697e-02
5.152211951887260888e+00 1.880000000000000115e+00 6.499386021884911990e-02
5.152211951887260888e+00 1.919999999999999929e+00 6.362930194961727293e-02
5.152211951887260888e+00 1.959999999999999964e+00 6.224002688382249820e-02
5.152211951887260888e+00 2.000000000000000000e+00 6.082835309741590341e-02
5.152211951887260888e+00 2.040000000000000036e+00 5.939667624111585886e-02
5.152211951887260888e+00 2.080000000000000071e+00 5.794745670114762048e-02
5.152211951887260888e+00 2.120000000000000107e+00 5.648320654678279373e-02
5.152211951887260888e+00 2.160000000000000142e+00 5.500647637156019093e-02
5.152211951887260888e+00 2.200000000000000178e+00 5.351984213316143130e-02
5.152211951887260888e+00 2.240000000000000213e+00 5.202589209398511549e-02
5.152211951887260888e+00 2.280000000000000249e+00 5.052721396056933378e-02
5.152211951887260888e+00 2.319999999999999840e+00 4.902638231523880064e-02
5.152211951887260888e+00 2.359999999999999876e+00 4.752594642777652201e-02
5.152211951887260888e+00 2.399999999999999911e+00 4.602841852864121563e-02
5.152211951887260888e+00 2.439999999999999947e+00 4.453626261836239608e-02
5.152211951887260888e+00 2.479999999999999982e+00 4.305188388035760538e-02
5.152211951887260888e+00 2.520000000000000018e+00 4.157761875662654982e-02
5.152211951887260888e+00 2.560000000000000053e+00 4.011572573770093991e-02
5.152211951887260888e+00 2.600000000000000089e+00 3.866837690996634269e-02
5.152211951887260888e+00 2.640000000000000124e+00 3.723765029513158992e-02
5.152211951887260888e+00 2.680000000000000160e+00 3.582552300829745101e-02
5.152211951887260888e+00 2.720000000000000195e+00 3.443386525287076005e-02
5.152211951887260888e+00 2.760000000000000231e+00 3.306443516256346582e-02
5.152211951887260888e+00 2.800000000000000266e+00 3.171887449299708173e-02
5.152211951887260888e+00 2.839999999999999858e+00 3.039870515806820245e-02
5.152211951887260888e+00 2.879999999999999893e+00 2.910532659929062141e-02
5.152211951887260888e+00 2.919999999999999929e+00 2.784001396986401922e-02
5.152211951887260888e+00 2.959999999999999964e+00 2.660391710927663411e-02
5.152211951887260888e+00 3.000000000000000000e+00 2.539806027886711004e-02
5.152211951887260888e+00 3.040000000000000036e+00 2.422334262397288218e-02
5.152211951887260888e+00 3.080000000000000071e+00 2.308053932409770068e-02
5.152211951887260888e+00 3.120000000000000107e+00 2.197030338895094789e-02
5.152211951887260888e+00 3.160000000000000142e+00 2.089316805524062126e-02
5.152211951887260888e+00 3.200000000000000178e+00 1.984954973674015258e-02
5.152211951887260888e+00 3.240000000000000213e+00 1.883975147837632647e-02
5.152211951887260888e+00 3.280000000000000249e+00 1.786396686388535410e-02
5.152211951887260888e+00 3.320000000000000284e+00 1.692228432592678827e-02
5.152211951887260888e+00 3.359999999999999876e+00 1.601469180740338824e-02
5.152211951887260888e+00 3.399999999999999911e+00 1.514108172307068213e-02
5.152211951887260888e+00 3.439999999999999947e+00 1.430125617129829677e-02
5.152211951887260888e+00 3.479999999999999982e+00 1.349493234702342850e-02
5.152211951887260888e+00 3.520000000000000018e+00 1.272174810847556160e-02
5.152211951887260888e+00 3.560000000000000053e+00 1.198126765210594420e-02
5.152211951887260888e+00 3.600000000000000089e+00 1.127298725228477461e-02
5.152211951887260888e+00 3.640000000000000124e+00 1.059634102468941762e-02
5.152211951887260888e+00 3.680000000000000160e+00 9.950706674857884987e-03
5.152211951887260888e+00 3.720000000000000195e+00 9.335411196083116814e-03
5.152211951887260888e+00 3.760000000000000231e+00 8.749736483636267464e-03
5.152211951887260888e+00 3.800000000000000266e+00 8.192924835196058880e-03
5.152211951887260888e+00 3.839999999999999858e+00 7.664184310291722105e-03
5.152211951887260888e+00 3.879999999999999893e+00 7.162693924508398147e-03
5.152211951887260888e+00 3.919999999999999929e+00 6.687608657127105602e-03
5.152211951887260888e+00 3.959999999999999964e+00 6.238064253750630513e-03
5.152211951887260888e+00 4.000000000000000000e+00 5.813181808279810001e-03
5.215043804959057283e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.215043804959057283e+00 4.000000000000000083e-02 9.007939009872736880e-02
5.215043804959057283e+00 8.000000000000000167e-02 9.006862815848100390e-02
5.215043804959057283e+00 1.199999999999999956e-01 9.005043055047919076e-02
5.215043804959057283e+00 1.600000000000000033e-01 9.002440800797413545e-02
5.215043804959057283e+00 2.000000000000000111e-01 8.999002012918726201e-02
5.215043804959057283e+00 2.399999999999999911e-01 8.994657990798268776e-02
5.215043804959057283e+00 2.800000000000000266e-01 8.989325950071383464e-02
5.215043804959057283e+00 3.200000000000000067e-01 8.982909718596156223e-02
5.215043804959057283e+00 3.599999999999999867e-01 8.975300546477177344e-02
5.215043804959057283e+00 4.000000000000000222e-01 8.966378024019321102e-02
5.215043804959057283e+00 4.400000000000000022e-01 8.956011100647993939e-02
5.215043804959057283e+00 4.799999999999999822e-01 8.944059197031736796e-02
5.215043804959057283e+00 5.200000000000000178e-01 8.930373401891790464e-02
5.215043804959057283e+00 5.600000000000000533e-01 8.914797744287977777e-02
5.215043804959057283e+00 5.999999999999999778e-01 8.897170531536773008e-02
5.215043804959057283e+00 6.400000000000000133e-01 8.877325742353614491e-02
5.215043804959057283e+00 6.800000000000000488e-01 8.855094464321333625e-02
5.215043804959057283e+00 7.199999999999999734e-01 8.830306364378733008e-02
5.215043804959057283e+00 7.600000000000000089e-01 8.802791180700911267e-02
5.215043804959057283e+00 8.000000000000000444e-01 8.772380224113399128e-02
5.215043804959057283e+00 8.399999999999999689e-01 8.738907877048394945e-02
5.215043804959057283e+00 8.800000000000000044e-01 8.702213078018086745e-02
5.215043804959057283e+00 9.200000000000000400e-01 8.662140779650227829e-02
5.215043804959057283e+00 9.599999999999999645e-01 8.618543368506396962e-02
5.215043804959057283e+00 1.000000000000000000e+00 8.571282035184824011e-02
5.215043804959057283e+00 1.040000000000000036e+00 8.520228083597597424e-02
5.215043804959057283e+00 1.080000000000000071e+00 8.465264168803648959e-02
5.215043804959057283e+00 1.120000000000000107e+00 8.406285453373214811e-02
5.215043804959057283e+00 1.159999999999999920e+00 8.343200672950580599e-02
5.215043804959057283e+00 1.199999999999999956e+00 8.275933102465443669e-02
5.215043804959057283e+00 1.239999999999999991e+00 8.204421415312267152e-02
5.215043804959057283e+00 1.280000000000000027e+00 8.128620428763078110e-02
5.215043804959057283e+00 1.320000000000000062e+00 8.048501729893228762e-02
5.215043804959057283e+00 1.360000000000000098e+00 7.964054177372141552e-02
5.215043804959057283e+00 1.400000000000000133e+00 7.875284275589167216e-02
5.215043804959057283e+00 1.439999999999999947e+00 7.782216418737793184e-02
5.215043804959057283e+00 1.479999999999999982e+00 7.684893003656403931e-02
5.215043804959057283e+00 1.520000000000000018e+00 7.583374411406931803e-02
5.215043804959057283e+00 1.560000000000000053e+00 7.477738858751226125e-02
5.215043804959057283e+00 1.600000000000000089e+00 7.368082121845707932e-02
5.215043804959057283e+00 1.640000000000000124e+00 7.254517135603326394e-02
5.215043804959057283e+00 1.679999999999999938e+00 7.137173473256652745e-02
5.215043804959057283e+00 1.719999999999999973e+00 7.016196711683649057e-02
5.215043804959057283e+00 1.760000000000000009e+00 6.891747689017342637e-02
5.215043804959057283e+00 1.800000000000000044e+00 6.764001661941639043e-02
5.215043804959057283e+00 1.840000000000000080e+00 6.633147370868032466e-02
5.215043804959057283e+00 1.880000000000000115e+00 6.499386021884574760e-02
5.215043804959057283e+00 1.919999999999999929e+00 6.362930194961384511e-02
5.215043804959057283e+00 1.959999999999999964e+00 6.224002688381901488e-02
5.215043804959057283e+00 2.000000000000000000e+00 6.082835309741242702e-02
5.215043804959057283e+00 2.040000000000000036e+00 5.939667624111243799e-02
5.215043804959057283e+00 2.080000000000000071e+00 5.794745670114417185e-02
5.215043804959057283e+00 2.120000000000000107e+00 5.648320654677937980e-02
5.215043804959057283e+00 2.160000000000000142e+00 5.500647637155673536e-02
5.215043804959057283e+00 2.200000000000000178e+00 5.351984213315799654e-02
5.215043804959057283e+00 2.240000000000000213e+00 5.202589209398171544e-02
5.215043804959057283e+00 2.280000000000000249e+00 5.052721396056593373e-02
5.215043804959057283e+00 2.319999999999999840e+00 4.902638231523537282e-02
5.215043804959057283e+00 2.359999999999999876e+00 4.752594642777317746e-02
5.215043804959057283e+00 2.399999999999999911e+00 4.602841852863791272e-02
5.215043804959057283e+00 2.439999999999999947e+00 4.453626261835912786e-02
5.215043804959057283e+00 2.479999999999999982e+00 4.305188388035437186e-02
5.215043804959057283e+00 2.520000000000000018e+00 4.157761875662338569e-02
5.215043804959057283e+00 2.560000000000000053e+00 4.011572573769781741e-02
5.215043804959057283e+00 2.600000000000000089e+00 3.866837690996328264e-02
5.215043804959057283e+00 2.640000000000000124e+00 3.723765029512856456e-02
5.215043804959057283e+00 2.680000000000000160e+00 3.582552300829448116e-02
5.215043804959057283e+00 2.720000000000000195e+00 3.443386525286784572e-02
5.215043804959057283e+00 2.760000000000000231e+00 3.306443516256066251e-02
5.215043804959057283e+00 2.800000000000000266e+00 3.171887449299434086e-02
5.215043804959057283e+00 2.839999999999999858e+00 3.039870515806551710e-02
5.215043804959057283e+00 2.879999999999999893e+00 2.910532659928802973e-02
5.215043804959057283e+00 2.919999999999999929e+00 2.784001396986149346e-02
5.215043804959057283e+00 2.959999999999999964e+00 2.660391710927417774e-02
5.215043804959057283e+00 3.000000000000000000e+00 2.539806027886475429e-02
5.215043804959057283e+00 3.040000000000000036e+00 2.422334262397058194e-02
5.215043804959057283e+00 3.080000000000000071e+00 2.308053932409547676e-02
5.215043804959057283e+00 3.120000000000000107e+00 2.197030338894880724e-02
5.215043804959057283e+00 3.160000000000000142e+00 2.089316805523856735e-02
5.215043804959057283e+00 3.200000000000000178e+00 1.984954973673816805e-02
5.215043804959057283e+00 3.240000000000000213e+00 1.883975147837442521e-02
5.215043804959057283e+00 3.280000000000000249e+00 1.786396686388352570e-02
5.215043804959057283e+00 3.320000000000000284e+00 1.692228432592502926e-02
5.215043804959057283e+00 3.359999999999999876e+00 1.601469180740169515e-02
5.215043804959057283e+00 3.399999999999999911e+00 1.514108172306906884e-02
5.215043804959057283e+00 3.439999999999999947e+00 1.430125617129675460e-02
5.215043804959057283e+00 3.479999999999999982e+00 1.349493234702195572e-02
5.215043804959057283e+00 3.520000000000000018e+00 1.272174810847414780e-02
5.215043804959057283e+00 3.560000000000000053e+00 1.198126765210459285e-02
5.215043804959057283e+00 3.600000000000000089e+00 1.127298725228348918e-02
5.215043804959057283e+00 3.640000000000000124e+00 1.059634102468819811e-02
5.215043804959057283e+00 3.680000000000000160e+00 9.950706674856726192e-03
5.215043804959057283e+00 3.720000000000000195e+00 9.335411196082013530e-03
5.215043804959057283e+00 3.760000000000000231e+00 8.749736483635228365e-03
5.215043804959057283e+00 3.800000000000000266e+00 8.192924835195075292e-03
5.215043804959057283e+00 3.839999999999999858e+00 7.664184310290787089e-03
5.215043804959057283e+00 3.879999999999999893e+00 7.162693924507522111e-03
5.215043804959057283e+00 3.919999999999999929e+00 6.687608657126283343e-03
5.215043804959057283e+00 3.959999999999999964e+00 6.238064253749853356e-03
5.215043804959057283e+00 4.000000000000000000e+00 5.813181808279078815e-03
5.277875658030852790e+00 0.000000000000000000e+00 9.008295124234923235e-02
5.277875658030852790e+00 4.000000000000000083e-02 9.007939009872738267e-02
5.277875658030852790e+00 8.000000000000000167e-02 9.006862815848097614e-02
5.277875658030852790e+00 1.199999999999999956e-01 9.005043055047913525e-02
5.277875658030852790e+00 1.600000000000000033e-01 9.002440800797403830e-02
5.277875658030852790e+00 2.000000000000000111e-01 8.999002012918709548e-02
5.277875658030852790e+00 2.399999999999999911e-01 8.994657990798257674e-02
5.277875658030852790e+00 2.800000000000000266e-01 8.989325950071365423e-02
5.277875658030852790e+00 3.200000000000000067e-01 8.982909718596131243e-02
5.277875658030852790e+00 3.599999999999999867e-01 8.975300546477145425e-02
5.277875658030852790e+00 4.000000000000000222e-01 8.966378024019285020e-02
5.277875658030852790e+00 4.400000000000000022e-01 8.956011100647953693e-02
5.277875658030852790e+00 4.799999999999999822e-01 8.944059197031681285e-02
5.277875658030852790e+00 5.200000000000000178e-01 8.930373401891736340e-02
5.277875658030852790e+00 5.600000000000000533e-01 8.914797744287907000e-02
5.277875658030852790e+00 5.999999999999999778e-01 8.897170531536698068e-02
5.277875658030852790e+00 6.400000000000000133e-01 8.877325742353533999e-02
5.277875658030852790e+00 6.800000000000000488e-01 8.855094464321242032e-02
5.277875658030852790e+00 7.199999999999999734e-01 8.830306364378630313e-02
5.277875658030852790e+00 7.600000000000000089e-01 8.802791180700793305e-02
5.277875658030852790e+00 8.000000000000000444e-01 8.772380224113271452e-02
5.277875658030852790e+00 8.399999999999999689e-01 8.738907877048260331e-02
5.277875658030852790e+00 8.800000000000000044e-01 8.702213078017936865e-02
5.277875658030852790e+00 9.200000000000000400e-01 8.662140779650066846e-02
5.277875658030852790e+00 9.599999999999999645e-01 8.618543368506217939e-02
5.277875658030852790e+00 1.000000000000000000e+00 8.571282035184633885e-02
5.277875658030852790e+00 1.040000000000000036e+00 8.520228083597400359e-02
5.277875658030852790e+00 1.080000000000000071e+00 8.465264168803443567e-02
5.277875658030852790e+00 1.120000000000000107e+00 8.406285453372994154e-02
5.277875658030852790e+00 1.159999999999999920e+00 8.343200672950351615e-02
5.277875658030852790e+00 1.199999999999999956e+00 8.275933102465204971e-02
5.277875658030852790e+00 1.239999999999999991e+00 8.204421415312018739e-02
5.277875658030852790e+00 1.280000000000000027e+00 8.128620428762821370e-02
5.277875658030852790e+00 1.320000000000000062e+00 8.048501729892959533e-02
5.277875658030852790e+00 1.360000000000000098e+00 7.964054177371862608e-02
5.277875658030852790e+00 1.400000000000000133e+00 7.875284275588875782e-02
5.277875658030852790e+00 1.439999999999999947e+00 7.782216418737486485e-02
5.277875658030852790e+00 1.479999999999999982e+00 7.684893003656094457e-02
5.277875658030852790e+00 1.520000000000000018e+00 7.583374411406614002e-02
5.277875658030852790e+00 1.560000000000000053e+00 7.477738858750897222e-02
5.277875658030852790e+00 1.600000000000000089e+00 7.368082121845373478e-02
5.277875658030852790e+00 1.640000000000000124e+00 7.254517135602986388e-02
5.277875658030852790e+00 1.679999999999999938e+00 7.137173473256307188e-02
5.277875658030852790e+00 1.719999999999999973e+00 7.016196711683295173e-02
5.277875658030852790e+00 1.760000000000000009e+00 6.891747689016987366e-02
5.277875658030852790e+00 1.800000000000000044e+00 6.764001661941279608e-02
5.277875658030852790e+00 1.840000000000000080e+00 6.633147370867666093e-02
5.277875658030852790e+00 1.880000000000000115e+00 6.499386021884204223e-02
5.277875658030852790e+00 1.919999999999999929e+00 6.362930194961016750e-02
5.277875658030852790e+00 1.959999999999999964e+00 6.224002688381532339e-02
5.277875658030852790e+00 2.000000000000000000e+00 6.082835309740868002e-02
5.277875658030852790e+00 2.040000000000000036e+00 5.939667624110863547e-02
5.277875658030852790e+00 2.080000000000000071e+00 5.794745670114041791e-02
5.277875658030852790e+00 2.120000000000000107e+00 5.648320654677559810e-02
5.277875658030852790e+00 2.160000000000000142e+00 5.500647637155299530e-02
5.277875658030852790e+00 2.200000000000000178e+00 5.351984213315427730e-02
5.277875658030852790e+00 2.240000000000000213e+00 5.202589209397798231e-02
5.277875658030852790e+00 2.280000000000000249e+00 5.052721396056226999e-02
5.277875658030852790e+00 2.319999999999999840e+00 4.902638231523175072e-02
