1.884955592153876036e-01 6.799999999999999822e+00 2.595004077940354405e-03
1.884955592153876036e-01 6.879999999999999893e+00 2.396874763491075276e-03
1.884955592153876036e-01 6.959999999999999964e+00 2.210768771005038134e-03
1.884955592153876036e-01 7.040000000000000036e+00 2.036255774483724818e-03
1.884955592153876036e-01 7.120000000000000107e+00 1.872891795454977937e-03
1.884955592153876036e-01 7.200000000000000178e+00 1.720222736609860765e-03
1.884955592153876036e-01 7.280000000000000249e+00 1.577787701026692841e-03
1.884955592153876036e-01 7.360000000000000320e+00 1.445122086374796061e-03
1.884955592153876036e-01 7.440000000000000391e+00 1.321760446653663223e-03
1.884955592153876036e-01 7.520000000000000462e+00 1.207239116994288748e-03
1.884955592153876036e-01 7.600000000000000533e+00 1.101098599807847928e-03
1.884955592153876036e-01 7.679999999999999716e+00 1.002885713097678363e-03
1.884955592153876036e-01 7.759999999999999787e+00 9.121555040424198868e-04
1.884955592153876036e-01 7.839999999999999858e+00 8.284729330045025606e-04
1.884955592153876036e-01 7.919999999999999929e+00 7.514143349159267508e-04
1.884955592153876036e-01 8.000000000000000000e+00 6.805686665434194102e-04
2.513274122871834715e-01 0.000000000000000000e+00 2.304569292738543884e-02
2.513274122871834715e-01 8.000000000000000167e-02 2.305116662217296039e-02
2.513274122871834715e-01 1.600000000000000033e-01 2.306751270020333811e-02
2.513274122871834715e-01 2.399999999999999911e-01 2.309450679239589618e-02
2.513274122871834715e-01 3.200000000000000067e-01 2.313177711136063519e-02
2.513274122871834715e-01 4.000000000000000222e-01 2.317880767445632331e-02
2.513274122871834715e-01 4.799999999999999822e-01 2.323494277903338096e-02
2.513274122871834715e-01 5.600000000000000533e-01 2.329939269300583191e-02
2.513274122871834715e-01 6.400000000000000133e-01 2.337124051364040944e-02
2.513274122871834715e-01 7.199999999999999734e-01 2.344945013741240106e-02
2.513274122871834715e-01 8.000000000000000444e-01 2.353287527402495721e-02
2.513274122871834715e-01 8.800000000000000044e-01 2.362026942829438883e-02
2.513274122871834715e-01 9.599999999999999645e-01 2.371029676464807973e-02
2.513274122871834715e-01 1.040000000000000036e+00 2.380154376055546722e-02
2.513274122871834715e-01 1.120000000000000107e+00 2.389253154741196802e-02
2.513274122871834715e-01 1.199999999999999956e+00 2.398172883032110084e-02
2.513274122871834715e-01 1.280000000000000027e+00 2.406756527197731824e-02
2.513274122871834715e-01 1.360000000000000098e+00 2.414844522054905920e-02
2.513274122871834715e-01 1.439999999999999947e+00 2.422276165719713589e-02
2.513274122871834715e-01 1.520000000000000018e+00 2.428891023574254737e-02
2.513274122871834715e-01 1.600000000000000089e+00 2.434530328510620470e-02
2.513274122871834715e-01 1.679999999999999938e+00 2.439038364456071542e-02
2.513274122871834715e-01 1.760000000000000009e+00 2.442263820262713728e-02
2.513274122871834715e-01 1.840000000000000080e+00 2.444061101265831634e-02
2.513274122871834715e-01 1.919999999999999929e+00 2.444291586180787415e-02
2.513274122871834715e-01 2.000000000000000000e+00 2.442824817518391561e-02
2.513274122871834715e-01 2.080000000000000071e+00 2.439539614351545968e-02
2.513274122871834715e-01 2.160000000000000142e+00 2.434325097056521531e-02
2.513274122871834715e-01 2.240000000000000213e+00 2.427081614573333573e-02
2.513274122871834715e-01 2.319999999999999840e+00 2.417721565771709449e-02
2.513274122871834715e-01 2.399999999999999911e+00 2.406170107659440227e-02
2.513274122871834715e-01 2.479999999999999982e+00 2.392365744414674117e-02
2.513274122871834715e-01 2.560000000000000053e+00 2.376260792545693140e-02
2.513274122871834715e-01 2.640000000000000124e+00 2.357821718863502627e-02
2.513274122871834715e-01 2.720000000000000195e+00 2.337029349374175960e-02
2.513274122871834715e-01 2.800000000000000266e+00 2.313878948638962985e-02
2.513274122871834715e-01 2.879999999999999893e+00 2.288380170589967427e-02
2.513274122871834715e-01 2.959999999999999964e+00 2.260556883206210968e-02
2.513274122871834715e-01 3.040000000000000036e+00 2.230446870828663858e-02
2.513274122871834715e-01 3.120000000000000107e+00 2.198101419203276827e-02
2.513274122871834715e-01 3.200000000000000178e+00 2.163584789569338723e-02
2.513274122871834715e-01 3.280000000000000249e+00 2.126973589239286935e-02
2.513274122871834715e-01 3.359999999999999876e+00 2.088356047130271106e-02
2.513274122871834715e-01 3.439999999999999947e+00 2.047831203593869498e-02
2.513274122871834715e-01 3.520000000000000018e+00 2.005508024637666850e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.961504451232921192e-02
2.513274122871834715e-01 3.680000000000000160e+00 1.915946394850495671e-02
2.513274122871834715e-01 3.760000000000000231e+00 1.868966690659968136e-02
2.513274122871834715e-01 3.839999999999999858e+00 1.820704019964277179e-02
2.513274122871834715e-01 3.919999999999999929e+00 1.771301813427108435e-02
2.513274122871834715e-01 4.000000000000000000e+00 1.720907146487186609e-02
2.513274122871834715e-01 4.080000000000000071e+00 1.669669638050502378e-02
2.513274122871834715e-01 4.160000000000000142e+00 1.617740363117454311e-02
2.513274122871834715e-01 4.240000000000000213e+00 1.565270789448301725e-02
2.513274122871834715e-01 4.320000000000000284e+00 1.512411747709786758e-02
2.513274122871834715e-01 4.400000000000000355e+00 1.459312443792782146e-02
2.513274122871834715e-01 4.480000000000000426e+00 1.406119521159442283e-02
2.513274122871834715e-01 4.560000000000000497e+00 1.352976180184981871e-02
2.513274122871834715e-01 4.639999999999999680e+00 1.300021360518695615e-02
2.513274122871834715e-01 4.719999999999999751e+00 1.247388991517488221e-02
2.513274122871834715e-01 4.799999999999999822e+00 1.195207314817968436e-02
2.513274122871834715e-01 4.879999999999999893e+00 1.143598282124951709e-02
2.513274122871834715e-01 4.959999999999999964e+00 1.092677030318913584e-02
2.513274122871834715e-01 5.040000000000000036e+00 1.042551435035416960e-02
2.513274122871834715e-01 5.120000000000000107e+00 9.933217429576561217e-03
2.513274122871834715e-01 5.200000000000000178e+00 9.450802821992072833e-03
2.513274122871834715e-01 5.280000000000000249e+00 8.979112493471979456e-03
2.513274122871834715e-01 5.360000000000000320e+00 8.518905709936554216e-03
2.513274122871834715e-01 5.440000000000000391e+00 8.070858369111403099e-03
2.513274122871834715e-01 5.520000000000000462e+00 7.635563014322766656e-03
2.513274122871834715e-01 5.600000000000000533e+00 7.213529490749144221e-03
2.513274122871834715e-01 5.679999999999999716e+00 6.805186200167735212e-03
2.513274122871834715e-01 5.759999999999999787e+00 6.410881906664762583e-03
2.513274122871834715e-01 5.839999999999999858e+00 6.030888043006376979e-03
2.513274122871834715e-01 5.919999999999999929e+00 5.665401465376512964e-03
2.513274122871834715e-01 6.000000000000000000e+00 5.314547602948561066e-03
2.513274122871834715e-01 6.080000000000000071e+00 4.978383948233489412e-03
2.513274122871834715e-01 6.160000000000000142e+00 4.656903834292132338e-03
2.513274122871834715e-01 6.240000000000000213e+00 4.350040445663197648e-03
2.513274122871834715e-01 6.320000000000000284e+00 4.057671011186193138e-03
2.513274122871834715e-01 6.400000000000000355e+00 3.779621128729260260e-03
2.513274122871834715e-01 6.480000000000000426e+00 3.515669174105687678e-03
2.513274122871834715e-01 6.560000000000000497e+00 3.265550749115601024e-03
2.513274122871834715e-01 6.640000000000000568e+00 3.028963126618596218e-03
2.513274122871834715e-01 6.719999999999999751e+00 2.805569653766352631e-03
2.513274122871834715e-01 6.799999999999999822e+00 2.595004077940357874e-03
2.513274122871834715e-01 6.879999999999999893e+00 2.396874763491077878e-03
2.513274122871834715e-01 6.959999999999999964e+00 2.210768771005038567e-03
2.513274122871834715e-01 7.040000000000000036e+00 2.036255774483726553e-03
2.513274122871834715e-01 7.120000000000000107e+00 1.872891795454982924e-03
2.513274122871834715e-01 7.200000000000000178e+00 1.720222736609861632e-03
2.513274122871834715e-01 7.280000000000000249e+00 1.577787701026695443e-03
2.513274122871834715e-01 7.360000000000000320e+00 1.445122086374796928e-03
2.513274122871834715e-01 7.440000000000000391e+00 1.321760446653664524e-03
2.513274122871834715e-01 7.520000000000000462e+00 1.207239116994290699e-03
2.513274122871834715e-01 7.600000000000000533e+00 1.101098599807849446e-03
2.513274122871834715e-01 7.679999999999999716e+00 1.002885713097678580e-03
2.513274122871834715e-01 7.759999999999999787e+00 9.121555040424219468e-04
2.513274122871834715e-01 7.839999999999999858e+00 8.284729330045039700e-04
2.513274122871834715e-01 7.919999999999999929e+00 7.514143349159275098e-04
2.513274122871834715e-01 8.000000000000000000e+00 6.805686665434216871e-04
3.141592653589793116e-01 0.000000000000000000e+00 2.304569292738543884e-02
3.141592653589793116e-01 8.000000000000000167e-02 2.305116662217296386e-02
3.141592653589793116e-01 1.600000000000000033e-01 2.306751270020331382e-02
3.141592653589793116e-01 2.399999999999999911e-01 2.309450679239589618e-02
3.141592653589793116e-01 3.200000000000000067e-01 2.313177711136064560e-02
3.141592653589793116e-01 4.000000000000000222e-01 2.317880767445630943e-02
3.141592653589793116e-01 4.799999999999999822e-01 2.323494277903338442e-02
3.141592653589793116e-01 5.600000000000000533e-01 2.329939269300583191e-02
3.141592653589793116e-01 6.400000000000000133e-01 2.337124051364041985e-02
3.141592653589793116e-01 7.199999999999999734e-01 2.344945013741238371e-02
3.141592653589793116e-01 8.000000000000000444e-01 2.353287527402494334e-02
3.141592653589793116e-01 8.800000000000000044e-01 2.362026942829439577e-02
3.141592653589793116e-01 9.599999999999999645e-01 2.371029676464807626e-02
3.141592653589793116e-01 1.040000000000000036e+00 2.380154376055548110e-02
3.141592653589793116e-01 1.120000000000000107e+00 2.389253154741196108e-02
3.141592653589793116e-01 1.199999999999999956e+00 2.398172883032108696e-02
3.141592653589793116e-01 1.280000000000000027e+00 2.406756527197729395e-02
3.141592653589793116e-01 1.360000000000000098e+00 2.414844522054906961e-02
3.141592653589793116e-01 1.439999999999999947e+00 2.422276165719714283e-02
3.141592653589793116e-01 1.520000000000000018e+00 2.428891023574253696e-02
3.141592653589793116e-01 1.600000000000000089e+00 2.434530328510618388e-02
3.141592653589793116e-01 1.679999999999999938e+00 2.439038364456072583e-02
3.141592653589793116e-01 1.760000000000000009e+00 2.442263820262711646e-02
3.141592653589793116e-01 1.840000000000000080e+00 2.444061101265831981e-02
3.141592653589793116e-01 1.919999999999999929e+00 2.444291586180787068e-02
3.141592653589793116e-01 2.000000000000000000e+00 2.442824817518391561e-02
3.141592653589793116e-01 2.080000000000000071e+00 2.439539614351546662e-02
3.141592653589793116e-01 2.160000000000000142e+00 2.434325097056520143e-02
3.141592653589793116e-01 2.240000000000000213e+00 2.427081614573333226e-02
3.141592653589793116e-01 2.319999999999999840e+00 2.417721565771708755e-02
3.141592653589793116e-01 2.399999999999999911e+00 2.406170107659438145e-02
3.141592653589793116e-01 2.479999999999999982e+00 2.392365744414675158e-02
3.141592653589793116e-01 2.560000000000000053e+00 2.376260792545691405e-02
3.141592653589793116e-01 2.640000000000000124e+00 2.357821718863504015e-02
3.141592653589793116e-01 2.720000000000000195e+00 2.337029349374175960e-02
3.141592653589793116e-01 2.800000000000000266e+00 2.313878948638963332e-02
3.141592653589793116e-01 2.879999999999999893e+00 2.288380170589967080e-02
3.141592653589793116e-01 2.959999999999999964e+00 2.260556883206210968e-02
3.141592653589793116e-01 3.040000000000000036e+00 2.230446870828663164e-02
3.141592653589793116e-01 3.120000000000000107e+00 2.198101419203280296e-02
3.141592653589793116e-01 3.200000000000000178e+00 2.163584789569341152e-02
3.141592653589793116e-01 3.280000000000000249e+00 2.126973589239285894e-02
3.141592653589793116e-01 3.359999999999999876e+00 2.088356047130270413e-02
3.141592653589793116e-01 3.439999999999999947e+00 2.047831203593871580e-02
3.141592653589793116e-01 3.520000000000000018e+00 2.005508024637666503e-02
3.141592653589793116e-01 3.600000000000000089e+00 1.961504451232921192e-02
3.141592653589793116e-01 3.680000000000000160e+00 1.915946394850499487e-02
3.141592653589793116e-01 3.760000000000000231e+00 1.868966690659969523e-02
3.141592653589793116e-01 3.839999999999999858e+00 1.820704019964277179e-02
3.141592653589793116e-01 3.919999999999999929e+00 1.771301813427110516e-02
3.141592653589793116e-01 4.000000000000000000e+00 1.720907146487187997e-02
3.141592653589793116e-01 4.080000000000000071e+00 1.669669638050503072e-02
3.141592653589793116e-01 4.160000000000000142e+00 1.617740363117456739e-02
3.141592653589793116e-01 4.240000000000000213e+00 1.565270789448302419e-02
3.141592653589793116e-01 4.320000000000000284e+00 1.512411747709787799e-02
3.141592653589793116e-01 4.400000000000000355e+00 1.459312443792782840e-02
3.141592653589793116e-01 4.480000000000000426e+00 1.406119521159443844e-02
3.141592653589793116e-01 4.560000000000000497e+00 1.352976180184982391e-02
3.141592653589793116e-01 4.639999999999999680e+00 1.300021360518696309e-02
3.141592653589793116e-01 4.719999999999999751e+00 1.247388991517488915e-02
3.141592653589793116e-01 4.799999999999999822e+00 1.195207314817968262e-02
3.141592653589793116e-01 4.879999999999999893e+00 1.143598282124952056e-02
3.141592653589793116e-01 4.959999999999999964e+00 1.092677030318913410e-02
3.141592653589793116e-01 5.040000000000000036e+00 1.042551435035417480e-02
3.141592653589793116e-01 5.120000000000000107e+00 9.933217429576566421e-03
3.141592653589793116e-01 5.200000000000000178e+00 9.450802821992072833e-03
3.141592653589793116e-01 5.280000000000000249e+00 8.979112493471981191e-03
3.141592653589793116e-01 5.360000000000000320e+00 8.518905709936575033e-03
3.141592653589793116e-01 5.440000000000000391e+00 8.070858369111415243e-03
3.141592653589793116e-01 5.520000000000000462e+00 7.635563014322777065e-03
3.141592653589793116e-01 5.600000000000000533e+00 7.213529490749153762e-03
3.141592653589793116e-01 5.679999999999999716e+00 6.805186200167748223e-03
3.141592653589793116e-01 5.759999999999999787e+00 6.410881906664773859e-03
3.141592653589793116e-01 5.839999999999999858e+00 6.030888043006383918e-03
3.141592653589793116e-01 5.919999999999999929e+00 5.665401465376522505e-03
3.141592653589793116e-01 6.000000000000000000e+00 5.314547602948565402e-03
3.141592653589793116e-01 6.080000000000000071e+00 4.978383948233500687e-03
3.141592653589793116e-01 6.160000000000000142e+00 4.656903834292138410e-03
3.141592653589793116e-01 6.240000000000000213e+00 4.350040445663203720e-03
3.141592653589793116e-01 6.320000000000000284e+00 4.057671011186190536e-03
3.141592653589793116e-01 6.400000000000000355e+00 3.779621128729265030e-03
3.141592653589793116e-01 6.480000000000000426e+00 3.515669174105693316e-03
3.141592653589793116e-01 6.560000000000000497e+00 3.265550749115605361e-03
3.141592653589793116e-01 6.640000000000000568e+00 3.028963126618604024e-03
3.141592653589793116e-01 6.719999999999999751e+00 2.805569653766358269e-03
3.141592653589793116e-01 6.799999999999999822e+00 2.595004077940361777e-03
3.141592653589793116e-01 6.879999999999999893e+00 2.396874763491080914e-03
3.141592653589793116e-01 6.959999999999999964e+00 2.210768771005044205e-03
3.141592653589793116e-01 7.040000000000000036e+00 2.036255774483730890e-03
3.141592653589793116e-01 7.120000000000000107e+00 1.872891795454983792e-03
3.141592653589793116e-01 7.200000000000000178e+00 1.720222736609865102e-03
3.141592653589793116e-01 7.280000000000000249e+00 1.577787701026697829e-03
3.141592653589793116e-01 7.360000000000000320e+00 1.445122086374801265e-03
3.141592653589793116e-01 7.440000000000000391e+00 1.321760446653667993e-03
3.141592653589793116e-01 7.520000000000000462e+00 1.207239116994292000e-03
