3.141592653589793394e-02 4.207500000000000284e+01 3.313002236332908239e-07
3.141592653589793394e-02 4.230000000000000426e+01 2.828872793678877868e-07
3.141592653589793394e-02 4.252499999999999858e+01 2.412640599362581650e-07
3.141592653589793394e-02 4.275000000000000000e+01 2.055228547408026343e-07
3.141592653589793394e-02 4.297500000000000142e+01 1.748705352296661399e-07
3.141592653589793394e-02 4.320000000000000284e+01 1.486150909587129376e-07
3.141592653589793394e-02 4.342500000000000426e+01 1.261536041601121486e-07
3.141592653589793394e-02 4.364999999999999858e+01 1.069615292249522182e-07
3.141592653589793394e-02 4.387500000000000000e+01 9.058315313708212840e-08
3.141592653589793394e-02 4.410000000000000142e+01 7.662312222387128753e-08
3.141592653589793394e-02 4.432500000000000284e+01 6.473892956183061647e-08
3.141592653589793394e-02 4.455000000000000426e+01 5.463426594941495100e-08
3.141592653589793394e-02 4.477499999999999858e+01 4.605314550565142425e-08
3.141592653589793394e-02 4.500000000000000000e+01 3.877472465157858539e-08
6.283185307179586787e-02 0.000000000000000000e+00 3.857303737493241141e-05
6.283185307179586787e-02 2.250000000000000056e-01 3.887688995934313654e-05
6.283185307179586787e-02 4.500000000000000111e-01 3.978832615505145215e-05
6.283185307179586787e-02 6.750000000000000444e-01 4.130710271380696536e-05
6.283185307179586787e-02 9.000000000000000222e-01 4.343321542539006021e-05
6.283185307179586787e-02 1.125000000000000000e+00 4.616748860005986645e-05
6.283185307179586787e-02 1.350000000000000089e+00 4.951237599129256720e-05
6.283185307179586787e-02 1.574999999999999956e+00 5.347294948311332043e-05
6.283185307179586787e-02 1.800000000000000044e+00 5.805804605190147420e-05
6.283185307179586787e-02 2.024999999999999911e+00 6.328153838124322538e-05
6.283185307179586787e-02 2.250000000000000000e+00 6.916369018014802009e-05
6.283185307179586787e-02 2.475000000000000089e+00 7.573255383172189706e-05
6.283185307179586787e-02 2.700000000000000178e+00 8.302536556296749614e-05
6.283185307179586787e-02 2.925000000000000266e+00 9.108989193652411822e-05
6.283185307179586787e-02 3.149999999999999911e+00 9.998568115835678230e-05
6.283185307179586787e-02 3.375000000000000000e+00 1.097851734840817484e-04
6.283185307179586787e-02 3.600000000000000089e+00 1.205746268789677092e-04
6.283185307179586787e-02 3.825000000000000178e+00 1.324548170069404025e-04
6.283185307179586787e-02 4.049999999999999822e+00 1.455414745333461922e-04
6.283185307179586787e-02 4.275000000000000355e+00 1.599654275443628459e-04
6.283185307179586787e-02 4.500000000000000000e+00 1.758724225124782235e-04
6.283185307179586787e-02 4.725000000000000533e+00 1.934226035546380770e-04
6.283185307179586787e-02 4.950000000000000178e+00 2.127896366047921410e-04
6.283185307179586787e-02 5.174999999999999822e+00 2.341594724111173377e-04
6.283185307179586787e-02 5.400000000000000355e+00 2.577287498169057050e-04
6.283185307179586787e-02 5.625000000000000000e+00 2.837028484344488247e-04
6.283185307179586787e-02 5.850000000000000533e+00 3.122936074128011006e-04
6.283185307179586787e-02 6.075000000000000178e+00 3.437167343742936762e-04
6.283185307179586787e-02 6.299999999999999822e+00 3.781889355973203255e-04
6.283185307179586787e-02 6.525000000000000355e+00 4.159248050086921094e-04
6.283185307179586787e-02 6.750000000000000000e+00 4.571335153835444647e-04
6.283185307179586787e-02 6.975000000000000533e+00 5.020153602141579508e-04
6.283185307179586787e-02 7.200000000000000178e+00 5.507581988973498039e-04
6.283185307179586787e-02 7.424999999999999822e+00 6.035338611180272091e-04
6.283185307179586787e-02 7.650000000000000355e+00 6.604945685087354988e-04
6.283185307179586787e-02 7.875000000000000000e+00 7.217694327975762410e-04
6.283185307179586787e-02 8.099999999999999645e+00 7.874610896973738110e-04
6.283185307179586787e-02 8.325000000000001066e+00 8.576425267372915192e-04
6.283185307179586787e-02 8.550000000000000711e+00 9.323541611157358088e-04
6.283185307179586787e-02 8.775000000000000355e+00 1.011601220502834735e-03
6.283185307179586787e-02 9.000000000000000000e+00 1.095351475604398146e-03
6.283185307179586787e-02 9.224999999999999645e+00 1.183533368297672809e-03
6.283185307179586787e-02 9.450000000000001066e+00 1.276034573359233247e-03
6.283185307179586787e-02 9.675000000000000711e+00 1.372701025338052229e-03
6.283185307179586787e-02 9.900000000000000355e+00 1.473336435104791392e-03
6.283185307179586787e-02 1.012500000000000000e+01 1.577702313163189011e-03
6.283185307179586787e-02 1.034999999999999964e+01 1.685518509078779998e-03
6.283185307179586787e-02 1.057500000000000107e+01 1.796464268505237362e-03
6.283185307179586787e-02 1.080000000000000071e+01 1.910179801410695748e-03
6.283185307179586787e-02 1.102500000000000036e+01 2.026268347364765330e-03
6.283185307179586787e-02 1.125000000000000000e+01 2.144298716275672666e-03
6.283185307179586787e-02 1.147499999999999964e+01 2.263808275892790350e-03
6.283185307179586787e-02 1.170000000000000107e+01 2.384306350829410327e-03
6.283185307179586787e-02 1.192500000000000071e+01 2.505277991919302970e-03
6.283185307179586787e-02 1.215000000000000036e+01 2.626188069489706310e-03
6.283185307179586787e-02 1.237500000000000000e+01 2.746485639689603703e-03
6.283185307179586787e-02 1.259999999999999964e+01 2.865608529416245609e-03
6.283185307179586787e-02 1.282500000000000107e+01 2.982988082678653206e-03
6.283185307179586787e-02 1.305000000000000071e+01 3.098054009451455069e-03
6.283185307179586787e-02 1.327500000000000036e+01 3.210239277215789101e-03
6.283185307179586787e-02 1.350000000000000000e+01 3.318984985449282589e-03
6.283185307179586787e-02 1.372499999999999964e+01 3.423745164291951311e-03
6.283185307179586787e-02 1.395000000000000107e+01 3.523991440440980751e-03
6.283185307179586787e-02 1.417500000000000071e+01 3.619217515963476031e-03
6.283185307179586787e-02 1.440000000000000036e+01 3.708943409098156962e-03
6.283185307179586787e-02 1.462500000000000000e+01 3.792719410169708046e-03
6.283185307179586787e-02 1.484999999999999964e+01 3.870129710379169481e-03
6.283185307179586787e-02 1.507500000000000107e+01 3.940795666369284814e-03
6.283185307179586787e-02 1.530000000000000071e+01 4.004378668998615463e-03
6.283185307179586787e-02 1.552500000000000036e+01 4.060582590592916666e-03
6.283185307179586787e-02 1.575000000000000000e+01 4.109155790975693549e-03
6.283185307179586787e-02 1.597499999999999964e+01 4.149892668711399266e-03
6.283185307179586787e-02 1.619999999999999929e+01 4.182634750126209590e-03
6.283185307179586787e-02 1.642500000000000071e+01 4.207271314708415852e-03
6.283185307179586787e-02 1.665000000000000213e+01 4.223739561344115080e-03
6.283185307179586787e-02 1.687500000000000000e+01 4.232024325432202048e-03
6.283185307179586787e-02 1.710000000000000142e+01 4.232157362171229918e-03
6.283185307179586787e-02 1.732499999999999929e+01 4.224216216154075797e-03
6.283185307179586787e-02 1.755000000000000071e+01 4.208322701788923433e-03
6.283185307179586787e-02 1.777500000000000213e+01 4.184641022940686038e-03
6.283185307179586787e-02 1.800000000000000000e+01 4.153375563520587781e-03
6.283185307179586787e-02 1.822500000000000142e+01 4.114768383517817749e-03
6.283185307179586787e-02 1.844999999999999929e+01 4.069096457151731745e-03
6.283185307179586787e-02 1.867500000000000071e+01 4.016668691420840001e-03
6.283185307179586787e-02 1.890000000000000213e+01 3.957822764341399797e-03
6.283185307179586787e-02 1.912500000000000000e+01 3.892921822616973813e-03
6.283185307179586787e-02 1.935000000000000142e+01 3.822351078383792820e-03
6.283185307179586787e-02 1.957499999999999929e+01 3.746514344064007587e-03
6.283185307179586787e-02 1.980000000000000071e+01 3.665830543266337428e-03
6.283185307179586787e-02 2.002500000000000213e+01 3.580730234142730662e-03
6.283185307179586787e-02 2.025000000000000000e+01 3.491652179686025644e-03
6.283185307179586787e-02 2.047500000000000142e+01 3.399039997187017388e-03
6.283185307179586787e-02 2.069999999999999929e+01 3.303338916511271237e-03
6.283185307179586787e-02 2.092500000000000071e+01 3.204992674059587050e-03
6.283185307179586787e-02 2.115000000000000213e+01 3.104440566294845629e-03
6.283185307179586787e-02 2.137500000000000000e+01 3.002114683604880773e-03
6.283185307179586787e-02 2.160000000000000142e+01 2.898437342077734864e-03
6.283185307179586787e-02 2.182499999999999929e+01 2.793818727541766845e-03
6.283185307179586787e-02 2.205000000000000071e+01 2.688654763015080329e-03
6.283185307179586787e-02 2.227500000000000213e+01 2.583325207560387311e-03
6.283185307179586787e-02 2.250000000000000000e+01 2.478191991491781286e-03
6.283185307179586787e-02 2.272500000000000142e+01 2.373597789964989983e-03
6.283185307179586787e-02 2.294999999999999929e+01 2.269864834232540162e-03
6.283185307179586787e-02 2.317500000000000071e+01 2.167293957286968269e-03
6.283185307179586787e-02 2.340000000000000213e+01 2.066163868269651691e-03
6.283185307179586787e-02 2.362500000000000000e+01 1.966730647907030411e-03
6.283185307179586787e-02 2.385000000000000142e+01 1.869227455362117585e-03
6.283185307179586787e-02 2.407499999999999929e+01 1.773864435264727469e-03
6.283185307179586787e-02 2.430000000000000071e+01 1.680828812312429223e-03
6.283185307179586787e-02 2.452500000000000213e+01 1.590285159715084133e-03
6.283185307179586787e-02 2.475000000000000000e+01 1.502375826884841652e-03
6.283185307179586787e-02 2.497500000000000142e+01 1.417221511143186129e-03
6.283185307179586787e-02 2.519999999999999929e+01 1.334921957816518571e-03
6.283185307179586787e-02 2.542500000000000071e+01 1.255556772908988017e-03
6.283185307179586787e-02 2.565000000000000213e+01 1.179186332560969034e-03
6.283185307179586787e-02 2.587500000000000000e+01 1.105852773706742388e-03
6.283185307179586787e-02 2.610000000000000142e+01 1.035581050718002325e-03
6.283185307179586787e-02 2.632499999999999929e+01 9.683800433417104510e-04
6.283185307179586787e-02 2.655000000000000071e+01 9.042437018921637435e-04
6.283185307179586787e-02 2.677500000000000213e+01 8.431522164187021939e-04
6.283185307179586787e-02 2.700000000000000000e+01 7.850731974225134057e-04
6.283185307179586787e-02 2.722500000000000142e+01 7.299628566198496137e-04
6.283185307179586787e-02 2.744999999999999929e+01 6.777671772262749061e-04
6.283185307179586787e-02 2.767500000000000071e+01 6.284230642499037071e-04
6.283185307179586787e-02 2.790000000000000213e+01 5.818594663148936004e-04
6.283185307179586787e-02 2.812500000000000000e+01 5.379984615744132746e-04
6.283185307179586787e-02 2.835000000000000142e+01 4.967563013015093487e-04
6.283185307179586787e-02 2.857499999999999929e+01 4.580444057542006455e-04
6.283185307179586787e-02 2.880000000000000071e+01 4.217703078871457597e-04
6.283185307179586787e-02 2.902500000000000213e+01 3.878385414168987770e-04
6.283185307179586787e-02 2.925000000000000000e+01 3.561514706333485623e-04
6.283185307179586787e-02 2.947500000000000142e+01 3.266100601799619440e-04
6.283185307179586787e-02 2.969999999999999929e+01 2.991145837950930065e-04
6.283185307179586787e-02 2.992500000000000071e+01 2.735652717120009626e-04
6.283185307179586787e-02 3.015000000000000213e+01 2.498628970542488090e-04
6.283185307179586787e-02 3.037500000000000000e+01 2.279093021342973606e-04
6.283185307179586787e-02 3.060000000000000142e+01 2.076078660664381086e-04
6.283185307179586787e-02 3.082499999999999929e+01 1.888639155413429855e-04
6.283185307179586787e-02 3.105000000000000071e+01 1.715850809800873052e-04
6.283185307179586787e-02 3.127500000000000213e+01 1.556816005929107340e-04
6.283185307179586787e-02 3.150000000000000000e+01 1.410665751150407899e-04
6.283185307179586787e-02 3.172500000000000142e+01 1.276561761821536902e-04
6.283185307179586787e-02 3.194999999999999929e+01 1.153698114452462548e-04
6.283185307179586787e-02 3.217500000000000426e+01 1.041302496129631192e-04
6.283185307179586787e-02 3.239999999999999858e+01 9.386370865311986073e-05
6.283185307179586787e-02 3.262500000000000000e+01 8.449991038866485021e-05
6.283185307179586787e-02 3.285000000000000142e+01 7.597210469113969261e-05
6.283185307179586787e-02 3.307500000000000284e+01 6.821706641122541042e-05
6.283185307179586787e-02 3.330000000000000426e+01 6.117506809557922041e-05
6.283185307179586787e-02 3.352499999999999858e+01 5.478983142603773151e-05
6.283185307179586787e-02 3.375000000000000000e+01 4.900846018539830115e-05
6.283185307179586787e-02 3.397500000000000142e+01 4.378135740719617112e-05
6.283185307179586787e-02 3.420000000000000284e+01 3.906212920865245763e-05
6.283185307179586787e-02 3.442500000000000426e+01 3.480747763958923755e-05
6.283185307179586787e-02 3.464999999999999858e+01 3.097708470851309048e-05
6.283185307179586787e-02 3.487500000000000000e+01 2.753348957296708862e-05
6.283185307179586787e-02 3.510000000000000142e+01 2.444196070700873272e-05
6.283185307179586787e-02 3.532500000000000284e+01 2.167036468637798346e-05
6.283185307179586787e-02 3.555000000000000426e+01 1.918903306338342024e-05
6.283185307179586787e-02 3.577499999999999858e+01 1.697062864027203851e-05
6.283185307179586787e-02 3.600000000000000000e+01 1.499001229313431832e-05
6.283185307179586787e-02 3.622500000000000142e+01 1.322411134924263061e-05
6.283185307179586787e-02 3.645000000000000284e+01 1.165179037991819210e-05
6.283185307179586787e-02 3.667500000000000426e+01 1.025372513915271200e-05
6.283185307179586787e-02 3.689999999999999858e+01 9.012280255658511514e-06
6.283185307179586787e-02 3.712500000000000000e+01 7.911391173004376015e-06
6.283185307179586787e-02 3.735000000000000142e+01 6.936450729083037911e-06
6.283185307179586787e-02 3.757500000000000284e+01 6.074200672274186377e-06
6.283185307179586787e-02 3.780000000000000426e+01 5.312628327146150154e-06
6.283185307179586787e-02 3.802499999999999858e+01 4.640868547093611800e-06
6.283185307179586787e-02 3.825000000000000000e+01 4.049111024591439995e-06
6.283185307179586787e-02 3.847500000000000142e+01 3.528512971334781209e-06
6.283185307179586787e-02 3.870000000000000284e+01 3.071117129969527360e-06
6.283185307179586787e-02 3.892500000000000426e+01 2.669775035894327889e-06
6.283185307179586787e-02 3.914999999999999858e+01 2.318075411211549594e-06
6.283185307179586787e-02 3.937500000000000000e+01 2.010277542783600876e-06
6.283185307179586787e-02 3.960000000000000142e+01 1.741249471972999602e-06
6.283185307179586787e-02 3.982500000000000284e+01 1.506410804473262195e-06
6.283185307179586787e-02 4.005000000000000426e+01 1.301679934149896475e-06
6.283185307179586787e-02 4.027499999999999858e+01 1.123425464497049685e-06
6.283185307179586787e-02 4.050000000000000000e+01 9.684216046910517579e-07
6.283185307179586787e-02 4.072500000000000142e+01 8.338073138243837299e-07
6.283185307179586787e-02 4.095000000000000284e+01 7.170489662986150465e-07
6.283185307179586787e-02 4.117500000000000426e+01 6.159063131384979669e-07
6.283185307179586787e-02 4.139999999999999858e+01 5.284015177861409040e-07
6.283185307179586787e-02 4.162500000000000000e+01 4.527910504017320209e-07
6.283185307179586787e-02 4.185000000000000142e+01 3.875402315226270896e-07
6.283185307179586787e-02 4.207500000000000284e+01 3.313002238339643641e-07
6.283185307179586787e-02 4.230000000000000426e+01 2.828872795293998174e-07
6.283185307179586787e-02 4.252499999999999858e+01 2.412640600657441446e-07
6.283185307179586787e-02 4.275000000000000000e+01 2.055228548441757263e-07
6.283185307179586787e-02 4.297500000000000142e+01 1.748705353118141744e-07
6.283185307179586787e-02 4.320000000000000284e+01 1.486150910236656739e-07
6.283185307179586787e-02 4.342500000000000426e+01 1.261536042111830473e-07
6.283185307179586787e-02 4.364999999999999858e+01 1.069615292648585608e-07
6.283185307179586787e-02 4.387500000000000000e+01 9.058315316804540455e-08
6.283185307179586787e-02 4.410000000000000142e+01 7.662312224770217569e-08
6.283185307179586787e-02 4.432500000000000284e+01 6.473892958000021434e-08
