1.884955592153876036e-01 5.099999999999999645e+00 2.122715816642405801e-02
1.884955592153876036e-01 5.160000000000000142e+00 1.955396396931786268e-02
1.884955592153876036e-01 5.219999999999999751e+00 1.796895535173236025e-02
1.884955592153876036e-01 5.279999999999999361e+00 1.647224752553938520e-02
1.884955592153876036e-01 5.339999999999999858e+00 1.506337290420185944e-02
1.884955592153876036e-01 5.399999999999999467e+00 1.374132564665509967e-02
1.884955592153876036e-01 5.459999999999999964e+00 1.250460961234058088e-02
1.884955592153876036e-01 5.519999999999999574e+00 1.135128875449962008e-02
1.884955592153876036e-01 5.580000000000000071e+00 1.027903900903892088e-02
1.884955592153876036e-01 5.639999999999999680e+00 9.285200783466769289e-03
1.884955592153876036e-01 5.700000000000000178e+00 8.366831212138398782e-03
1.884955592153876036e-01 5.759999999999999787e+00 7.520755417747295585e-03
1.884955592153876036e-01 5.819999999999999396e+00 6.743616101949759419e-03
1.884955592153876036e-01 5.879999999999999893e+00 6.031920877507823860e-03
1.884955592153876036e-01 5.939999999999999503e+00 5.382086847732510393e-03
1.884955592153876036e-01 6.000000000000000000e+00 4.790482033796565793e-03
2.513274122871834715e-01 0.000000000000000000e+00 6.390638702299089591e-02
2.513274122871834715e-01 5.999999999999999778e-02 6.396265182277827144e-02
2.513274122871834715e-01 1.199999999999999956e-01 6.413092012488649796e-02
2.513274122871834715e-01 1.799999999999999933e-01 6.440962239407187206e-02
2.513274122871834715e-01 2.399999999999999911e-01 6.479617172006452153e-02
2.513274122871834715e-01 2.999999999999999889e-01 6.528700657212027636e-02
2.513274122871834715e-01 3.599999999999999867e-01 6.587764923674716000e-02
2.513274122871834715e-01 4.199999999999999845e-01 6.656277856084925892e-02
2.513274122871834715e-01 4.799999999999999822e-01 6.733631528655140142e-02
2.513274122871834715e-01 5.400000000000000355e-01 6.819151796984732061e-02
2.513274122871834715e-01 5.999999999999999778e-01 6.912108723072508953e-02
2.513274122871834715e-01 6.599999999999999201e-01 7.011727589431171470e-02
2.513274122871834715e-01 7.199999999999999734e-01 7.117200245641952527e-02
2.513274122871834715e-01 7.800000000000000266e-01 7.227696524684973367e-02
2.513274122871834715e-01 8.399999999999999689e-01 7.342375467248882237e-02
2.513274122871834715e-01 8.999999999999999112e-01 7.460396100045374457e-02
2.513274122871834715e-01 9.599999999999999645e-01 7.580927528824019102e-02
2.513274122871834715e-01 1.020000000000000018e+00 7.703158127994846893e-02
2.513274122871834715e-01 1.080000000000000071e+00 7.826303636019055210e-02
2.513274122871834715e-01 1.139999999999999902e+00 7.949613998321439223e-02
2.513274122871834715e-01 1.199999999999999956e+00 8.072378836532734248e-02
2.513274122871834715e-01 1.260000000000000009e+00 8.193931463344909794e-02
2.513274122871834715e-01 1.319999999999999840e+00 8.313651404981756143e-02
2.513274122871834715e-01 1.379999999999999893e+00 8.430965436981525951e-02
2.513274122871834715e-01 1.439999999999999947e+00 8.545347182327453495e-02
2.513274122871834715e-01 1.500000000000000000e+00 8.656315362610550457e-02
2.513274122871834715e-01 1.560000000000000053e+00 8.763430831562284140e-02
2.513274122871834715e-01 1.619999999999999885e+00 8.866292554739937937e-02
2.513274122871834715e-01 1.679999999999999938e+00 8.964532728296087383e-02
2.513274122871834715e-01 1.739999999999999991e+00 9.057811252705268157e-02
2.513274122871834715e-01 1.799999999999999822e+00 9.145809793348047556e-02
2.513274122871834715e-01 1.859999999999999876e+00 9.228225668495594614e-02
2.513274122871834715e-01 1.919999999999999929e+00 9.304765806277069673e-02
2.513274122871834715e-01 1.979999999999999982e+00 9.375141005687302742e-02
2.513274122871834715e-01 2.040000000000000036e+00 9.439060722901652933e-02
2.513274122871834715e-01 2.100000000000000089e+00 9.496228583645459354e-02
2.513274122871834715e-01 2.160000000000000142e+00 9.546338795876573025e-02
2.513274122871834715e-01 2.219999999999999751e+00 9.589073605525004484e-02
2.513274122871834715e-01 2.279999999999999805e+00 9.624101902590004309e-02
2.513274122871834715e-01 2.339999999999999858e+00 9.651079046718509524e-02
2.513274122871834715e-01 2.399999999999999911e+00 9.669647941742492980e-02
2.513274122871834715e-01 2.459999999999999964e+00 9.679441348805092882e-02
2.513274122871834715e-01 2.520000000000000018e+00 9.680085388896664256e-02
2.513274122871834715e-01 2.580000000000000071e+00 9.671204149016188190e-02
2.513274122871834715e-01 2.639999999999999680e+00 9.652425272821645030e-02
2.513274122871834715e-01 2.699999999999999734e+00 9.623386387445223566e-02
2.513274122871834715e-01 2.759999999999999787e+00 9.583742193865350811e-02
2.513274122871834715e-01 2.819999999999999840e+00 9.533172029408491788e-02
2.513274122871834715e-01 2.879999999999999893e+00 9.471387697964346597e-02
2.513274122871834715e-01 2.939999999999999947e+00 9.398141356513553535e-02
2.513274122871834715e-01 3.000000000000000000e+00 9.313233245573183938e-02
2.513274122871834715e-01 3.060000000000000053e+00 9.216519055975330721e-02
2.513274122871834715e-01 3.120000000000000107e+00 9.107916734658323688e-02
2.513274122871834715e-01 3.179999999999999716e+00 8.987412547386837425e-02
2.513274122871834715e-01 3.239999999999999769e+00 8.855066235924714813e-02
2.513274122871834715e-01 3.299999999999999822e+00 8.711015130476301715e-02
2.513274122871834715e-01 3.359999999999999876e+00 8.555477104435463276e-02
2.513274122871834715e-01 3.419999999999999929e+00 8.388752286846362649e-02
2.513274122871834715e-01 3.479999999999999982e+00 8.211223477681747762e-02
2.513274122871834715e-01 3.540000000000000036e+00 8.023355241285567985e-02
2.513274122871834715e-01 3.599999999999999645e+00 7.825691683339695837e-02
2.513274122871834715e-01 3.659999999999999698e+00 7.618852945773398055e-02
2.513274122871834715e-01 3.719999999999999751e+00 7.403530481478169667e-02
2.513274122871834715e-01 3.779999999999999805e+00 7.180481195926834148e-02
2.513274122871834715e-01 3.839999999999999858e+00 6.950520565316228860e-02
2.513274122871834715e-01 3.899999999999999911e+00 6.714514860236193983e-02
2.513274122871834715e-01 3.959999999999999964e+00 6.473372619787996773e-02
2.513274122871834715e-01 4.019999999999999574e+00 6.228035533299398907e-02
2.513274122871834715e-01 4.080000000000000071e+00 5.979468895178125659e-02
2.513274122871834715e-01 4.139999999999999680e+00 5.728651802966158030e-02
2.513274122871834715e-01 4.200000000000000178e+00 5.476567269356122369e-02
2.513274122871834715e-01 4.259999999999999787e+00 5.224192415940446393e-02
2.513274122871834715e-01 4.320000000000000284e+00 4.972488910000089080e-02
2.513274122871834715e-01 4.379999999999999893e+00 4.722393795985652815e-02
2.513274122871834715e-01 4.439999999999999503e+00 4.474810860848434102e-02
2.513274122871834715e-01 4.500000000000000000e+00 4.230602657439568731e-02
2.513274122871834715e-01 4.559999999999999609e+00 3.990583293252705777e-02
2.513274122871834715e-01 4.620000000000000107e+00 3.755512073306055409e-02
2.513274122871834715e-01 4.679999999999999716e+00 3.526088066428904877e-02
2.513274122871834715e-01 4.740000000000000213e+00 3.302945644123688601e-02
2.513274122871834715e-01 4.799999999999999822e+00 3.086651020998026212e-02
2.513274122871834715e-01 4.859999999999999432e+00 2.877699805962727342e-02
2.513274122871834715e-01 4.919999999999999929e+00 2.676515554401669508e-02
2.513274122871834715e-01 4.979999999999999538e+00 2.483449293727308521e-02
2.513274122871834715e-01 5.040000000000000036e+00 2.298779978482123204e-02
2.513274122871834715e-01 5.099999999999999645e+00 2.122715816717573797e-02
2.513274122871834715e-01 5.160000000000000142e+00 1.955396397001832667e-02
2.513274122871834715e-01 5.219999999999999751e+00 1.796895535238336727e-02
2.513274122871834715e-01 5.279999999999999361e+00 1.647224752614283999e-02
2.513274122871834715e-01 5.339999999999999858e+00 1.506337290475983845e-02
2.513274122871834715e-01 5.399999999999999467e+00 1.374132564716965682e-02
2.513274122871834715e-01 5.459999999999999964e+00 1.250460961281392100e-02
2.513274122871834715e-01 5.519999999999999574e+00 1.135128875493390636e-02
2.513274122871834715e-01 5.580000000000000071e+00 1.027903900943635471e-02
2.513274122871834715e-01 5.639999999999999680e+00 9.285200783829548540e-03
2.513274122871834715e-01 5.700000000000000178e+00 8.366831212468707479e-03
2.513274122871834715e-01 5.759999999999999787e+00 7.520755418047290856e-03
2.513274122871834715e-01 5.819999999999999396e+00 6.743616102221534209e-03
2.513274122871834715e-01 5.879999999999999893e+00 6.031920877753426009e-03
2.513274122871834715e-01 5.939999999999999503e+00 5.382086847953902742e-03
2.513274122871834715e-01 6.000000000000000000e+00 4.790482033995632251e-03
3.141592653589793116e-01 0.000000000000000000e+00 6.390638702299089591e-02
3.141592653589793116e-01 5.999999999999999778e-02 6.396265182277899308e-02
3.141592653589793116e-01 1.199999999999999956e-01 6.413092012488907923e-02
3.141592653589793116e-01 1.799999999999999933e-01 6.440962239407771461e-02
3.141592653589793116e-01 2.399999999999999911e-01 6.479617172007480497e-02
3.141592653589793116e-01 2.999999999999999889e-01 6.528700657213641623e-02
3.141592653589793116e-01 3.599999999999999867e-01 6.587764923677059958e-02
3.141592653589793116e-01 4.199999999999999845e-01 6.656277856088121947e-02
3.141592653589793116e-01 4.799999999999999822e-01 6.733631528659336785e-02
3.141592653589793116e-01 5.400000000000000355e-01 6.819151796990072234e-02
3.141592653589793116e-01 5.999999999999999778e-01 6.912108723079159189e-02
3.141592653589793116e-01 6.599999999999999201e-01 7.011727589439273323e-02
3.141592653589793116e-01 7.199999999999999734e-01 7.117200245651682244e-02
3.141592653589793116e-01 7.800000000000000266e-01 7.227696524696487768e-02
3.141592653589793116e-01 8.399999999999999689e-01 7.342375467262354793e-02
3.141592653589793116e-01 8.999999999999999112e-01 7.460396100060995295e-02
3.141592653589793116e-01 9.599999999999999645e-01 7.580927528841986673e-02
3.141592653589793116e-01 1.020000000000000018e+00 7.703158128015347161e-02
3.141592653589793116e-01 1.080000000000000071e+00 7.826303636042297729e-02
3.141592653589793116e-01 1.139999999999999902e+00 7.949613998347623833e-02
3.141592653589793116e-01 1.199999999999999956e+00 8.072378836562096871e-02
3.141592653589793116e-01 1.260000000000000009e+00 8.193931463377664148e-02
3.141592653589793116e-01 1.319999999999999840e+00 8.313651405018147866e-02
3.141592653589793116e-01 1.379999999999999893e+00 8.430965437021786801e-02
3.141592653589793116e-01 1.439999999999999947e+00 8.545347182371831884e-02
3.141592653589793116e-01 1.500000000000000000e+00 8.656315362659269819e-02
3.141592653589793116e-01 1.560000000000000053e+00 8.763430831615597050e-02
3.141592653589793116e-01 1.619999999999999885e+00 8.866292554798095582e-02
3.141592653589793116e-01 1.679999999999999938e+00 8.964532728359336788e-02
3.141592653589793116e-01 1.739999999999999991e+00 9.057811252773828592e-02
3.141592653589793116e-01 1.799999999999999822e+00 9.145809793422154943e-02
3.141592653589793116e-01 1.859999999999999876e+00 9.228225668575476548e-02
3.141592653589793116e-01 1.919999999999999929e+00 9.304765806362921832e-02
3.141592653589793116e-01 1.979999999999999982e+00 9.375141005779338843e-02
3.141592653589793116e-01 2.040000000000000036e+00 9.439060723000029796e-02
3.141592653589793116e-01 2.100000000000000089e+00 9.496228583750344898e-02
3.141592653589793116e-01 2.160000000000000142e+00 9.546338795988092152e-02
3.141592653589793116e-01 2.219999999999999751e+00 9.589073605643284870e-02
3.141592653589793116e-01 2.279999999999999805e+00 9.624101902715140322e-02
3.141592653589793116e-01 2.339999999999999858e+00 9.651079046850516430e-02
3.141592653589793116e-01 2.399999999999999911e+00 9.669647941881398534e-02
3.141592653589793116e-01 2.459999999999999964e+00 9.679441348950890145e-02
3.141592653589793116e-01 2.520000000000000018e+00 9.680085389049297717e-02
3.141592653589793116e-01 2.580000000000000071e+00 9.671204149175562093e-02
3.141592653589793116e-01 2.639999999999999680e+00 9.652425272987627536e-02
3.141592653589793116e-01 2.699999999999999734e+00 9.623386387617643978e-02
3.141592653589793116e-01 2.759999999999999787e+00 9.583742194043989859e-02
3.141592653589793116e-01 2.819999999999999840e+00 9.533172029593101060e-02
3.141592653589793116e-01 2.879999999999999893e+00 9.471387698154644375e-02
3.141592653589793116e-01 2.939999999999999947e+00 9.398141356709191485e-02
3.141592653589793116e-01 3.000000000000000000e+00 9.313233245773780422e-02
3.141592653589793116e-01 3.060000000000000053e+00 9.216519056180477731e-02
3.141592653589793116e-01 3.120000000000000107e+00 9.107916734867579911e-02
3.141592653589793116e-01 3.179999999999999716e+00 8.987412547599736568e-02
3.141592653589793116e-01 3.239999999999999769e+00 8.855066236140743396e-02
3.141592653589793116e-01 3.299999999999999822e+00 8.711015130694922670e-02
3.141592653589793116e-01 3.359999999999999876e+00 8.555477104656122878e-02
3.141592653589793116e-01 3.419999999999999929e+00 8.388752287068511337e-02
3.141592653589793116e-01 3.479999999999999982e+00 8.211223477904780466e-02
3.141592653589793116e-01 3.540000000000000036e+00 8.023355241508897673e-02
3.141592653589793116e-01 3.599999999999999645e+00 7.825691683562736867e-02
3.141592653589793116e-01 3.659999999999999698e+00 7.618852945995534254e-02
3.141592653589793116e-01 3.719999999999999751e+00 7.403530481698834820e-02
3.141592653589793116e-01 3.779999999999999805e+00 7.180481196145459266e-02
3.141592653589793116e-01 3.839999999999999858e+00 6.950520565532246342e-02
3.141592653589793116e-01 3.899999999999999911e+00 6.714514860449069533e-02
3.141592653589793116e-01 3.959999999999999964e+00 6.473372619997207200e-02
3.141592653589793116e-01 4.019999999999999574e+00 6.228035533504455712e-02
3.141592653589793116e-01 4.080000000000000071e+00 5.979468895378575038e-02
3.141592653589793116e-01 4.139999999999999680e+00 5.728651803161585038e-02
3.141592653589793116e-01 4.200000000000000178e+00 5.476567269546133571e-02
3.141592653589793116e-01 4.259999999999999787e+00 5.224192416124704558e-02
3.141592653589793116e-01 4.320000000000000284e+00 4.972488910178275712e-02
3.141592653589793116e-01 4.379999999999999893e+00 4.722393796157520196e-02
3.141592653589793116e-01 4.439999999999999503e+00 4.474810861013772678e-02
3.141592653589793116e-01 4.500000000000000000e+00 4.230602657598180050e-02
3.141592653589793116e-01 4.559999999999999609e+00 3.990583293404470488e-02
3.141592653589793116e-01 4.620000000000000107e+00 3.755512073450871513e-02
3.141592653589793116e-01 4.679999999999999716e+00 3.526088066566736290e-02
3.141592653589793116e-01 4.740000000000000213e+00 3.302945644254516588e-02
3.141592653589793116e-01 4.799999999999999822e+00 3.086651021121886163e-02
3.141592653589793116e-01 4.859999999999999432e+00 2.877699806079671296e-02
3.141592653589793116e-01 4.919999999999999929e+00 2.676515554511796693e-02
3.141592653589793116e-01 4.979999999999999538e+00 2.483449293830735510e-02
3.141592653589793116e-01 5.040000000000000036e+00 2.298779978579013061e-02
3.141592653589793116e-01 5.099999999999999645e+00 2.122715816808096873e-02
3.141592653589793116e-01 5.160000000000000142e+00 1.955396397086192617e-02
3.141592653589793116e-01 5.219999999999999751e+00 1.796895535316742759e-02
3.141592653589793116e-01 5.279999999999999361e+00 1.647224752686971341e-02
3.141592653589793116e-01 5.339999999999999858e+00 1.506337290543192237e-02
3.141592653589793116e-01 5.399999999999999467e+00 1.374132564778950301e-02
3.141592653589793116e-01 5.459999999999999964e+00 1.250460961338408991e-02
3.141592653589793116e-01 5.519999999999999574e+00 1.135128875545705733e-02
3.141592653589793116e-01 5.580000000000000071e+00 1.027903900991514533e-02
3.141592653589793116e-01 5.639999999999999680e+00 9.285200784266625998e-03
