3.141592653589793394e-02 4.207500000000000284e+01 3.037063207967421474e-06
3.141592653589793394e-02 4.230000000000000426e+01 2.626720115464677191e-06
3.141592653589793394e-02 4.252499999999999858e+01 2.268930520334554889e-06
3.141592653589793394e-02 4.275000000000000000e+01 1.957390078894780087e-06
3.141592653589793394e-02 4.297500000000000142e+01 1.686489697622413225e-06
3.141592653589793394e-02 4.320000000000000284e+01 1.451247341159640159e-06
3.141592653589793394e-02 4.342500000000000426e+01 1.247245377333315578e-06
3.141592653589793394e-02 4.364999999999999858e+01 1.070573165544468044e-06
3.141592653589793394e-02 4.387500000000000000e+01 9.177745878921176077e-07
3.141592653589793394e-02 4.410000000000000142e+01 7.858002198067059294e-07
3.141592653589793394e-02 4.432500000000000284e+01 6.719638381305994464e-07
3.141592653589793394e-02 4.455000000000000426e+01 5.739029688977040368e-07
3.141592653589793394e-02 4.477499999999999858e+01 4.895431839825235769e-07
3.141592653589793394e-02 4.500000000000000000e+01 4.170658648156900218e-07
6.283185307179586787e-02 0.000000000000000000e+00 5.401157366330663684e-04
6.283185307179586787e-02 2.250000000000000056e-01 5.387610047852454563e-04
6.283185307179586787e-02 4.500000000000000111e-01 5.347217903548955086e-04
6.283185307179586787e-02 6.750000000000000444e-01 5.280724505362531431e-04
6.283185307179586787e-02 9.000000000000000222e-01 5.189349743373833194e-04
6.283185307179586787e-02 1.125000000000000000e+00 5.074761223527134418e-04
6.283185307179586787e-02 1.350000000000000089e+00 4.939035197142528253e-04
6.283185307179586787e-02 1.574999999999999956e+00 4.784607966697009083e-04
6.283185307179586787e-02 1.800000000000000044e+00 4.614218942683274657e-04
6.283185307179586787e-02 2.024999999999999911e+00 4.430846728383385945e-04
6.283185307179586787e-02 2.250000000000000000e+00 4.237639778288697021e-04
6.283185307179586787e-02 2.475000000000000089e+00 4.037843307634390129e-04
6.283185307179586787e-02 2.700000000000000178e+00 3.834724221982905874e-04
6.283185307179586787e-02 2.925000000000000266e+00 3.631495884855213832e-04
6.283185307179586787e-02 3.149999999999999911e+00 3.431244546973854191e-04
6.283185307179586787e-02 3.375000000000000000e+00 3.236859222702315273e-04
6.283185307179586787e-02 3.600000000000000089e+00 3.050966718749442241e-04
6.283185307179586787e-02 3.825000000000000178e+00 2.875873399181137400e-04
6.283185307179586787e-02 4.049999999999999822e+00 2.713515112239050847e-04
6.283185307179586787e-02 4.275000000000000355e+00 2.565416512285980072e-04
6.283185307179586787e-02 4.500000000000000000e+00 2.432660789047277341e-04
6.283185307179586787e-02 4.725000000000000533e+00 2.315870571529644395e-04
6.283185307179586787e-02 4.950000000000000178e+00 2.215200511440274965e-04
6.283185307179586787e-02 5.174999999999999822e+00 2.130341776853344571e-04
6.283185307179586787e-02 5.400000000000000355e+00 2.060538407761589410e-04
6.283185307179586787e-02 5.625000000000000000e+00 2.004615207566820025e-04
6.283185307179586787e-02 5.850000000000000533e+00 1.961016574976299750e-04
6.283185307179586787e-02 6.075000000000000178e+00 1.927855425413943838e-04
6.283185307179586787e-02 6.299999999999999822e+00 1.902971115770418743e-04
6.283185307179586787e-02 6.525000000000000355e+00 1.883995076425283653e-04
6.283185307179586787e-02 6.750000000000000000e+00 1.868422674653935265e-04
6.283185307179586787e-02 6.975000000000000533e+00 1.853689687710965918e-04
6.283185307179586787e-02 7.200000000000000178e+00 1.837251655156203409e-04
6.283185307179586787e-02 7.424999999999999822e+00 1.816664310562989503e-04
6.283185307179586787e-02 7.650000000000000355e+00 1.789663263888252760e-04
6.283185307179586787e-02 7.875000000000000000e+00 1.754241117808912173e-04
6.283185307179586787e-02 8.099999999999999645e+00 1.708720253613540757e-04
6.283185307179586787e-02 8.325000000000001066e+00 1.651819613241985521e-04
6.283185307179586787e-02 8.550000000000000711e+00 1.582713931385818049e-04
6.283185307179586787e-02 8.775000000000000355e+00 1.501084032003134757e-04
6.283185307179586787e-02 9.000000000000000000e+00 1.407156993261949587e-04
6.283185307179586787e-02 9.224999999999999645e+00 1.301735199305618766e-04
6.283185307179586787e-02 9.450000000000001066e+00 1.186213531343953030e-04
6.283185307179586787e-02 9.675000000000000711e+00 1.062584199065917412e-04
6.283185307179586787e-02 9.900000000000000355e+00 9.334289706640581995e-05
6.283185307179586787e-02 1.012500000000000000e+01 8.018988201783179201e-05
6.283185307179586787e-02 1.034999999999999964e+01 6.716812687624314541e-05
6.283185307179586787e-02 1.057500000000000107e+01 5.469559463654119632e-05
6.283185307179586787e-02 1.080000000000000071e+01 4.323391370017933688e-05
6.283185307179586787e-02 1.102500000000000036e+01 3.328182894478934529e-05
6.283185307179586787e-02 1.125000000000000000e+01 2.536776715312940566e-05
6.283185307179586787e-02 1.147499999999999964e+01 2.004165164361985948e-05
6.283185307179586787e-02 1.170000000000000107e+01 1.786611505356509570e-05
6.283185307179586787e-02 1.192500000000000071e+01 1.940727017865156878e-05
6.283185307179586787e-02 1.215000000000000036e+01 2.522520640225681747e-05
6.283185307179586787e-02 1.237500000000000000e+01 3.586438346416068743e-05
6.283185307179586787e-02 1.259999999999999964e+01 5.184409510395231516e-05
6.283185307179586787e-02 1.282500000000000107e+01 7.364917252633748081e-05
6.283185307179586787e-02 1.305000000000000071e+01 1.017210917998197505e-04
6.283185307179586787e-02 1.327500000000000036e+01 1.364496404077871242e-04
6.283185307179586787e-02 1.350000000000000000e+01 1.781652864712577797e-04
6.283185307179586787e-02 1.372499999999999964e+01 2.271323799562065867e-04
6.283185307179586787e-02 1.395000000000000107e+01 2.835432988091705821e-04
6.283185307179586787e-02 1.417500000000000071e+01 3.475136348107547217e-04
6.283185307179586787e-02 1.440000000000000036e+01 4.190784944006066917e-04
6.283185307179586787e-02 1.462500000000000000e+01 4.981899692277243479e-04
6.283185307179586787e-02 1.484999999999999964e+01 5.847158101408825217e-04
6.283185307179586787e-02 1.507500000000000107e+01 6.784393171766061334e-04
6.283185307179586787e-02 1.530000000000000071e+01 7.790604372353954980e-04
6.283185307179586787e-02 1.552500000000000036e+01 8.861980409496743576e-04
6.283185307179586787e-02 1.575000000000000000e+01 9.993933311003989472e-04
6.283185307179586787e-02 1.597499999999999964e+01 1.118114317160715139e-03
6.283185307179586787e-02 1.619999999999999929e+01 1.241761274422187745e-03
6.283185307179586787e-02 1.642500000000000071e+01 1.369673091936147351e-03
6.283185307179586787e-02 1.665000000000000213e+01 1.501134401376526956e-03
6.283185307179586787e-02 1.687500000000000000e+01 1.635383369049552222e-03
6.283185307179586787e-02 1.710000000000000142e+01 1.771620025738033892e-03
6.283185307179586787e-02 1.732499999999999929e+01 1.909015003922434877e-03
6.283185307179586787e-02 1.755000000000000071e+01 2.046718549168230743e-03
6.283185307179586787e-02 1.777500000000000213e+01 2.183869672063188695e-03
6.283185307179586787e-02 1.800000000000000000e+01 2.319605308941218285e-03
6.283185307179586787e-02 1.822500000000000142e+01 2.453069363613525570e-03
6.283185307179586787e-02 1.844999999999999929e+01 2.583421508280974409e-03
6.283185307179586787e-02 1.867500000000000071e+01 2.709845629532602052e-03
6.283185307179586787e-02 1.890000000000000213e+01 2.831557814627783803e-03
6.283185307179586787e-02 1.912500000000000000e+01 2.947813783879935437e-03
6.283185307179586787e-02 1.935000000000000142e+01 3.057915686659814537e-03
6.283185307179586787e-02 1.957499999999999929e+01 3.161218191061894965e-03
6.283185307179586787e-02 1.980000000000000071e+01 3.257133810371181781e-03
6.283185307179586787e-02 2.002500000000000213e+01 3.345137422876033433e-03
6.283185307179586787e-02 2.025000000000000000e+01 3.424769955049747870e-03
6.283185307179586787e-02 2.047500000000000142e+01 3.495641211435808818e-03
6.283185307179586787e-02 2.069999999999999929e+01 3.557431847501409117e-03
6.283185307179586787e-02 2.092500000000000071e+01 3.609894494072964175e-03
6.283185307179586787e-02 2.115000000000000213e+01 3.652854053559109054e-03
6.283185307179586787e-02 2.137500000000000000e+01 3.686207198849174912e-03
6.283185307179586787e-02 2.160000000000000142e+01 3.709921115421063904e-03
6.283185307179586787e-02 2.182499999999999929e+01 3.724031535701057341e-03
6.283185307179586787e-02 2.205000000000000071e+01 3.728640122015229597e-03
6.283185307179586787e-02 2.227500000000000213e+01 3.723911260509230828e-03
6.283185307179586787e-02 2.250000000000000000e+01 3.710068333167559906e-03
6.283185307179586787e-02 2.272500000000000142e+01 3.687389538536282960e-03
6.283185307179586787e-02 2.294999999999999929e+01 3.656203333967366579e-03
6.283185307179586787e-02 2.317500000000000071e+01 3.616883573203253516e-03
6.283185307179586787e-02 2.340000000000000213e+01 3.569844412968061192e-03
6.283185307179586787e-02 2.362500000000000000e+01 3.515535061005432664e-03
6.283185307179586787e-02 2.385000000000000142e+01 3.454434435793061076e-03
6.283185307179586787e-02 2.407499999999999929e+01 3.387045805072101418e-03
6.283185307179586787e-02 2.430000000000000071e+01 3.313891466465147990e-03
6.283185307179586787e-02 2.452500000000000213e+01 3.235507528934215751e-03
6.283185307179586787e-02 2.475000000000000000e+01 3.152438848767406213e-03
6.283185307179586787e-02 2.497500000000000142e+01 3.065234168297971927e-03
6.283185307179586787e-02 2.519999999999999929e+01 2.974441499768199892e-03
6.283185307179586787e-02 2.542500000000000071e+01 2.880603790765831965e-03
6.283185307179586787e-02 2.565000000000000213e+01 2.784254901589522553e-03
6.283185307179586787e-02 2.587500000000000000e+01 2.685915918842465312e-03
6.283185307179586787e-02 2.610000000000000142e+01 2.586091823601805676e-03
6.283185307179586787e-02 2.632499999999999929e+01 2.485268526748957065e-03
6.283185307179586787e-02 2.655000000000000071e+01 2.383910278545195958e-03
6.283185307179586787e-02 2.677500000000000213e+01 2.282457454361248601e-03
6.283185307179586787e-02 2.700000000000000000e+01 2.181324713670769726e-03
6.283185307179586787e-02 2.722500000000000142e+01 2.080899525037746122e-03
6.283185307179586787e-02 2.744999999999999929e+01 1.981541045897956734e-03
6.283185307179586787e-02 2.767500000000000071e+01 1.883579342476180037e-03
6.283185307179586787e-02 2.790000000000000213e+01 1.787314932205597137e-03
6.283185307179586787e-02 2.812500000000000000e+01 1.693018628526588108e-03
6.283185307179586787e-02 2.835000000000000142e+01 1.600931665934025687e-03
6.283185307179586787e-02 2.857499999999999929e+01 1.511266081602387866e-03
6.283185307179586787e-02 2.880000000000000071e+01 1.424205328828024924e-03
6.283185307179586787e-02 2.902500000000000213e+01 1.339905096863302711e-03
6.283185307179586787e-02 2.925000000000000000e+01 1.258494311449268044e-03
6.283185307179586787e-02 2.947500000000000142e+01 1.180076290449543061e-03
6.283185307179586787e-02 2.969999999999999929e+01 1.104730029413372077e-03
6.283185307179586787e-02 2.992500000000000071e+01 1.032511592612710919e-03
6.283185307179586787e-02 3.015000000000000213e+01 9.634555860696606810e-04
6.283185307179586787e-02 3.037500000000000000e+01 8.975766902773409019e-04
6.283185307179586787e-02 3.060000000000000142e+01 8.348712316822397414e-04
6.283185307179586787e-02 3.082499999999999929e+01 7.753187735018796187e-04
6.283185307179586787e-02 3.105000000000000071e+01 7.188837080629861950e-04
6.283185307179586787e-02 3.127500000000000213e+01 6.655168345289653575e-04
6.283185307179586787e-02 3.150000000000000000e+01 6.151569076099763821e-04
6.283185307179586787e-02 3.172500000000000142e+01 5.677321445859194547e-04
6.283185307179586787e-02 3.194999999999999929e+01 5.231616796963861572e-04
6.283185307179586787e-02 3.217500000000000426e+01 4.813569566390951465e-04
6.283185307179586787e-02 3.239999999999999858e+01 4.422230515499192246e-04
6.283185307179586787e-02 3.262500000000000000e+01 4.056599203961783803e-04
6.283185307179586787e-02 3.285000000000000142e+01 3.715635661866601032e-04
6.283185307179586787e-02 3.307500000000000284e+01 3.398271227755929802e-04
6.283185307179586787e-02 3.330000000000000426e+01 3.103418533052594076e-04
6.283185307179586787e-02 3.352499999999999858e+01 2.829980624871446531e-04
6.283185307179586787e-02 3.375000000000000000e+01 2.576859229609735551e-04
6.283185307179586787e-02 3.397500000000000142e+01 2.342962168933957075e-04
6.283185307179586787e-02 3.420000000000000284e+01 2.127209947838067713e-04
6.283185307179586787e-02 3.442500000000000426e+01 1.928541541362642519e-04
6.283185307179586787e-02 3.464999999999999858e+01 1.745919412371428148e-04
6.283185307179586787e-02 3.487500000000000000e+01 1.578333797530853872e-04
6.283185307179586787e-02 3.510000000000000142e+01 1.424806302387624955e-04
6.283185307179586787e-02 3.532500000000000284e+01 1.284392849256156207e-04
6.283185307179586787e-02 3.555000000000000426e+01 1.156186023584019983e-04
6.283185307179586787e-02 3.577499999999999858e+01 1.039316865635543722e-04
6.283185307179586787e-02 3.600000000000000000e+01 9.329561548003445840e-05
6.283185307179586787e-02 3.622500000000000142e+01 8.363152336738182151e-05
6.283185307179586787e-02 3.645000000000000284e+01 7.486464183491120809e-05
6.283185307179586787e-02 3.667500000000000426e+01 6.692430401819649357e-05
6.283185307179586787e-02 3.689999999999999858e+01 5.974391627147685764e-05
6.283185307179586787e-02 3.712500000000000000e+01 5.326090155448745875e-05
6.283185307179586787e-02 3.735000000000000142e+01 4.741661847609416534e-05
6.283185307179586787e-02 3.757500000000000284e+01 4.215625972110136337e-05
6.283185307179586787e-02 3.780000000000000426e+01 3.742873333640760522e-05
6.283185307179586787e-02 3.802499999999999858e+01 3.318653009335736280e-05
6.283185307179586787e-02 3.825000000000000000e+01 2.938557987929626405e-05
6.283185307179586787e-02 3.847500000000000142e+01 2.598509980698849927e-05
6.283185307179586787e-02 3.870000000000000284e+01 2.294743646921782292e-05
6.283185307179586787e-02 3.892500000000000426e+01 2.023790451055567762e-05
6.283185307179586787e-02 3.914999999999999858e+01 1.782462344144919618e-05
6.283185307179586787e-02 3.937500000000000000e+01 1.567835438349764277e-05
6.283185307179586787e-02 3.960000000000000142e+01 1.377233821067038312e-05
6.283185307179586787e-02 3.982500000000000284e+01 1.208213634048705243e-05
6.283185307179586787e-02 4.005000000000000426e+01 1.058547523270354605e-05
6.283185307179586787e-02 4.027499999999999858e+01 9.262095471359222434e-06
6.283185307179586787e-02 4.050000000000000000e+01 8.093606139409498324e-06
6.283185307179586787e-02 4.072500000000000142e+01 7.063345043600165844e-06
6.283185307179586787e-02 4.095000000000000284e+01 6.156245210535391653e-06
6.283185307179586787e-02 4.117500000000000426e+01 5.358707952676642193e-06
6.283185307179586787e-02 4.139999999999999858e+01 4.658482694751700726e-06
6.283185307179586787e-02 4.162500000000000000e+01 4.044553656114464449e-06
6.283185307179586787e-02 4.185000000000000142e+01 3.507033402240197669e-06
6.283185307179586787e-02 4.207500000000000284e+01 3.037063207967421474e-06
6.283185307179586787e-02 4.230000000000000426e+01 2.626720115464677615e-06
6.283185307179586787e-02 4.252499999999999858e+01 2.268930520334554465e-06
6.283185307179586787e-02 4.275000000000000000e+01 1.957390078894780087e-06
6.283185307179586787e-02 4.297500000000000142e+01 1.686489697622413225e-06
6.283185307179586787e-02 4.320000000000000284e+01 1.451247341159640159e-06
6.283185307179586787e-02 4.342500000000000426e+01 1.247245377333315154e-06
6.283185307179586787e-02 4.364999999999999858e+01 1.070573165544468044e-06
6.283185307179586787e-02 4.387500000000000000e+01 9.177745878921178194e-07
6.283185307179586787e-02 4.410000000000000142e+01 7.858002198067058235e-07
6.283185307179586787e-02 4.432500000000000284e+01 6.719638381305995523e-07
