1.884955592153876036e-01 3.399999999999999911e+00 1.511177723833365648e-02
1.884955592153876036e-01 3.439999999999999947e+00 1.427498994603976917e-02
1.884955592153876036e-01 3.479999999999999982e+00 1.347150719210966734e-02
1.884955592153876036e-01 3.520000000000000018e+00 1.270096332438877540e-02
1.884955592153876036e-01 3.560000000000000053e+00 1.196292111353064631e-02
1.884955592153876036e-01 3.600000000000000089e+00 1.125687730902915490e-02
1.884955592153876036e-01 3.640000000000000124e+00 1.058226821855251867e-02
1.884955592153876036e-01 3.680000000000000160e+00 9.938475274543995611e-03
1.884955592153876036e-01 3.720000000000000195e+00 9.324830554355598849e-03
1.884955592153876036e-01 3.760000000000000231e+00 8.740622222599126606e-03
1.884955592153876036e-01 3.800000000000000266e+00 8.185099866909992944e-03
1.884955592153876036e-01 3.839999999999999858e+00 7.657479700896500582e-03
1.884955592153876036e-01 3.879999999999999893e+00 7.156949610669162930e-03
1.884955592153876036e-01 3.919999999999999929e+00 6.682674023984707876e-03
1.884955592153876036e-01 3.959999999999999964e+00 6.233798583678041259e-03
1.884955592153876036e-01 4.000000000000000000e+00 5.809454609670548775e-03
2.513274122871834715e-01 0.000000000000000000e+00 9.055221390061515829e-02
2.513274122871834715e-01 4.000000000000000083e-02 9.054845777025556652e-02
2.513274122871834715e-01 8.000000000000000167e-02 9.053710939845471817e-02
2.513274122871834715e-01 1.199999999999999956e-01 9.051792952964575478e-02
2.513274122871834715e-01 1.600000000000000033e-01 9.049052168799683049e-02
2.513274122871834715e-01 2.000000000000000111e-01 9.045433558433514654e-02
2.513274122871834715e-01 2.399999999999999911e-01 9.040867184944305357e-02
2.513274122871834715e-01 2.800000000000000266e-01 9.035268805754563537e-02
2.513274122871834715e-01 3.200000000000000067e-01 9.028540599378662157e-02
2.513274122871834715e-01 3.599999999999999867e-01 9.020572010971354693e-02
2.513274122871834715e-01 4.000000000000000222e-01 9.011240710131895870e-02
2.513274122871834715e-01 4.400000000000000022e-01 9.000413653508637646e-02
2.513274122871834715e-01 4.799999999999999822e-01 8.987948243883361887e-02
2.513274122871834715e-01 5.200000000000000178e-01 8.973693576600431931e-02
2.513274122871834715e-01 5.600000000000000533e-01 8.957491763451519429e-02
2.513274122871834715e-01 5.999999999999999778e-01 8.939179323438611879e-02
2.513274122871834715e-01 6.400000000000000133e-01 8.918588629226649467e-02
2.513274122871834715e-01 6.800000000000000488e-01 8.895549397567324712e-02
2.513274122871834715e-01 7.199999999999999734e-01 8.869890211538249136e-02
2.513274122871834715e-01 7.600000000000000089e-01 8.841440062101697805e-02
2.513274122871834715e-01 8.000000000000000444e-01 8.810029896252324910e-02
2.513274122871834715e-01 8.399999999999999689e-01 8.775494158900100372e-02
2.513274122871834715e-01 8.800000000000000044e-01 8.737672315626529573e-02
2.513274122871834715e-01 9.200000000000000400e-01 8.696410343564495160e-02
2.513274122871834715e-01 9.599999999999999645e-01 8.651562177886280847e-02
2.513274122871834715e-01 1.000000000000000000e+00 8.602991101741207236e-02
2.513274122871834715e-01 1.040000000000000036e+00 8.550571067963984306e-02
2.513274122871834715e-01 1.080000000000000071e+00 8.494187941473681225e-02
2.513274122871834715e-01 1.120000000000000107e+00 8.433740651998063165e-02
2.513274122871834715e-01 1.159999999999999920e+00 8.369142247581831673e-02
2.513274122871834715e-01 1.199999999999999956e+00 8.300320840262591371e-02
2.513274122871834715e-01 1.239999999999999991e+00 8.227220436316425023e-02
2.513274122871834715e-01 1.280000000000000027e+00 8.149801644572643444e-02
2.513274122871834715e-01 1.320000000000000062e+00 8.068042257464419498e-02
2.513274122871834715e-01 1.360000000000000098e+00 7.981937700703226057e-02
2.513274122871834715e-01 1.400000000000000133e+00 7.891501348726330523e-02
2.513274122871834715e-01 1.439999999999999947e+00 7.796764704351601127e-02
2.513274122871834715e-01 1.479999999999999982e+00 7.697777442368453071e-02
2.513274122871834715e-01 1.520000000000000018e+00 7.594607318078959446e-02
2.513274122871834715e-01 1.560000000000000053e+00 7.487339943065791925e-02
2.513274122871834715e-01 1.600000000000000089e+00 7.376078431685950676e-02
2.513274122871834715e-01 1.640000000000000124e+00 7.260942922956502288e-02
2.513274122871834715e-01 1.679999999999999938e+00 7.142069983598704763e-02
2.513274122871834715e-01 1.719999999999999973e+00 7.019611899023110724e-02
2.513274122871834715e-01 1.760000000000000009e+00 6.893735859963692758e-02
2.513274122871834715e-01 1.800000000000000044e+00 6.764623053289706145e-02
2.513274122871834715e-01 1.840000000000000080e+00 6.632467666234498349e-02
2.513274122871834715e-01 1.880000000000000115e+00 6.497475813873297701e-02
2.513274122871834715e-01 1.919999999999999929e+00 6.359864400152848152e-02
2.513274122871834715e-01 1.959999999999999964e+00 6.219859923122033479e-02
2.513274122871834715e-01 2.000000000000000000e+00 6.077697235234835044e-02
2.513274122871834715e-01 2.040000000000000036e+00 5.933618269694537067e-02
2.513274122871834715e-01 2.080000000000000071e+00 5.787870743786188710e-02
2.513274122871834715e-01 2.120000000000000107e+00 5.640706850005947071e-02
2.513274122871834715e-01 2.160000000000000142e+00 5.492381945548988065e-02
2.513274122871834715e-01 2.200000000000000178e+00 5.343153250368028184e-02
2.513274122871834715e-01 2.240000000000000213e+00 5.193278563572478052e-02
2.513274122871834715e-01 2.280000000000000249e+00 5.043015007412456757e-02
2.513274122871834715e-01 2.319999999999999840e+00 4.892617807493179760e-02
2.513274122871834715e-01 2.359999999999999876e+00 4.742339117204080051e-02
2.513274122871834715e-01 2.399999999999999911e+00 4.592426893635163238e-02
2.513274122871834715e-01 2.439999999999999947e+00 4.443123831500940535e-02
2.513274122871834715e-01 2.479999999999999982e+00 4.294666360811598416e-02
2.513274122871834715e-01 2.520000000000000018e+00 4.147283713232111091e-02
2.513274122871834715e-01 2.560000000000000053e+00 4.001197061263635918e-02
2.513274122871834715e-01 2.600000000000000089e+00 3.856618733576685359e-02
2.513274122871834715e-01 2.640000000000000124e+00 3.713751509032197501e-02
2.513274122871834715e-01 2.680000000000000160e+00 3.572787991152071713e-02
2.513274122871834715e-01 2.720000000000000195e+00 3.433910064053029287e-02
2.513274122871834715e-01 2.760000000000000231e+00 3.297288430142578108e-02
2.513274122871834715e-01 2.800000000000000266e+00 3.163082229199622175e-02
2.513274122871834715e-01 2.839999999999999858e+00 3.031438737828612284e-02
2.513274122871834715e-01 2.879999999999999893e+00 2.902493147689660241e-02
2.513274122871834715e-01 2.919999999999999929e+00 2.776368420369452680e-02
2.513274122871834715e-01 2.959999999999999964e+00 2.653175216272112003e-02
2.513274122871834715e-01 3.000000000000000000e+00 2.533011894475679579e-02
2.513274122871834715e-01 3.040000000000000036e+00 2.415964580119537436e-02
2.513274122871834715e-01 3.080000000000000071e+00 2.302107295560556002e-02
2.513274122871834715e-01 3.120000000000000107e+00 2.191502151260278294e-02
2.513274122871834715e-01 3.160000000000000142e+00 2.084199592140926691e-02
2.513274122871834715e-01 3.200000000000000178e+00 1.980238694972440150e-02
2.513274122871834715e-01 3.240000000000000213e+00 1.879647512224812481e-02
2.513274122871834715e-01 3.280000000000000249e+00 1.782443457736647766e-02
2.513274122871834715e-01 3.320000000000000284e+00 1.688633729510065004e-02
2.513274122871834715e-01 3.359999999999999876e+00 1.598215764941446002e-02
2.513274122871834715e-01 3.399999999999999911e+00 1.511177723833403291e-02
2.513274122871834715e-01 3.439999999999999947e+00 1.427498994604013346e-02
2.513274122871834715e-01 3.479999999999999982e+00 1.347150719211002295e-02
2.513274122871834715e-01 3.520000000000000018e+00 1.270096332438912408e-02
2.513274122871834715e-01 3.560000000000000053e+00 1.196292111353097765e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.125687730902948450e-02
2.513274122871834715e-01 3.640000000000000124e+00 1.058226821855283266e-02
2.513274122871834715e-01 3.680000000000000160e+00 9.938475274544300922e-03
2.513274122871834715e-01 3.720000000000000195e+00 9.324830554355881609e-03
2.513274122871834715e-01 3.760000000000000231e+00 8.740622222599418040e-03
2.513274122871834715e-01 3.800000000000000266e+00 8.185099866910258357e-03
2.513274122871834715e-01 3.839999999999999858e+00 7.657479700896758189e-03
2.513274122871834715e-01 3.879999999999999893e+00 7.156949610669411863e-03
2.513274122871834715e-01 3.919999999999999929e+00 6.682674023984942931e-03
2.513274122871834715e-01 3.959999999999999964e+00 6.233798583678270243e-03
2.513274122871834715e-01 4.000000000000000000e+00 5.809454609670753472e-03
3.141592653589793116e-01 0.000000000000000000e+00 9.055221390061515829e-02
3.141592653589793116e-01 4.000000000000000083e-02 9.054845777025564979e-02
3.141592653589793116e-01 8.000000000000000167e-02 9.053710939845473205e-02
3.141592653589793116e-01 1.199999999999999956e-01 9.051792952964572703e-02
3.141592653589793116e-01 1.600000000000000033e-01 9.049052168799680274e-02
3.141592653589793116e-01 2.000000000000000111e-01 9.045433558433504939e-02
3.141592653589793116e-01 2.399999999999999911e-01 9.040867184944315071e-02
3.141592653589793116e-01 2.800000000000000266e-01 9.035268805754564925e-02
3.141592653589793116e-01 3.200000000000000067e-01 9.028540599378666320e-02
3.141592653589793116e-01 3.599999999999999867e-01 9.020572010971353305e-02
3.141592653589793116e-01 4.000000000000000222e-01 9.011240710131898646e-02
3.141592653589793116e-01 4.400000000000000022e-01 9.000413653508643197e-02
3.141592653589793116e-01 4.799999999999999822e-01 8.987948243883360500e-02
3.141592653589793116e-01 5.200000000000000178e-01 8.973693576600441646e-02
3.141592653589793116e-01 5.600000000000000533e-01 8.957491763451524980e-02
3.141592653589793116e-01 5.999999999999999778e-01 8.939179323438628533e-02
3.141592653589793116e-01 6.400000000000000133e-01 8.918588629226667508e-02
3.141592653589793116e-01 6.800000000000000488e-01 8.895549397567323324e-02
3.141592653589793116e-01 7.199999999999999734e-01 8.869890211538256075e-02
3.141592653589793116e-01 7.600000000000000089e-01 8.841440062101706132e-02
3.141592653589793116e-01 8.000000000000000444e-01 8.810029896252333237e-02
3.141592653589793116e-01 8.399999999999999689e-01 8.775494158900112862e-02
3.141592653589793116e-01 8.800000000000000044e-01 8.737672315626547614e-02
3.141592653589793116e-01 9.200000000000000400e-01 8.696410343564503487e-02
3.141592653589793116e-01 9.599999999999999645e-01 8.651562177886296112e-02
3.141592653589793116e-01 1.000000000000000000e+00 8.602991101741222502e-02
3.141592653589793116e-01 1.040000000000000036e+00 8.550571067963992633e-02
3.141592653589793116e-01 1.080000000000000071e+00 8.494187941473700654e-02
3.141592653589793116e-01 1.120000000000000107e+00 8.433740651998090920e-02
3.141592653589793116e-01 1.159999999999999920e+00 8.369142247581855265e-02
3.141592653589793116e-01 1.199999999999999956e+00 8.300320840262612188e-02
3.141592653589793116e-01 1.239999999999999991e+00 8.227220436316454166e-02
3.141592653589793116e-01 1.280000000000000027e+00 8.149801644572675363e-02
3.141592653589793116e-01 1.320000000000000062e+00 8.068042257464441702e-02
3.141592653589793116e-01 1.360000000000000098e+00 7.981937700703259364e-02
3.141592653589793116e-01 1.400000000000000133e+00 7.891501348726351339e-02
3.141592653589793116e-01 1.439999999999999947e+00 7.796764704351639985e-02
3.141592653589793116e-01 1.479999999999999982e+00 7.697777442368493317e-02
3.141592653589793116e-01 1.520000000000000018e+00 7.594607318078996916e-02
3.141592653589793116e-01 1.560000000000000053e+00 7.487339943065839110e-02
3.141592653589793116e-01 1.600000000000000089e+00 7.376078431685990922e-02
3.141592653589793116e-01 1.640000000000000124e+00 7.260942922956545309e-02
3.141592653589793116e-01 1.679999999999999938e+00 7.142069983598749172e-02
3.141592653589793116e-01 1.719999999999999973e+00 7.019611899023149582e-02
3.141592653589793116e-01 1.760000000000000009e+00 6.893735859963748269e-02
3.141592653589793116e-01 1.800000000000000044e+00 6.764623053289753329e-02
3.141592653589793116e-01 1.840000000000000080e+00 6.632467666234556636e-02
3.141592653589793116e-01 1.880000000000000115e+00 6.497475813873358763e-02
3.141592653589793116e-01 1.919999999999999929e+00 6.359864400152899500e-02
3.141592653589793116e-01 1.959999999999999964e+00 6.219859923122089684e-02
3.141592653589793116e-01 2.000000000000000000e+00 6.077697235234888473e-02
3.141592653589793116e-01 2.040000000000000036e+00 5.933618269694593966e-02
3.141592653589793116e-01 2.080000000000000071e+00 5.787870743786242139e-02
3.141592653589793116e-01 2.120000000000000107e+00 5.640706850006007439e-02
3.141592653589793116e-01 2.160000000000000142e+00 5.492381945549044270e-02
3.141592653589793116e-01 2.200000000000000178e+00 5.343153250368084389e-02
3.141592653589793116e-01 2.240000000000000213e+00 5.193278563572534257e-02
3.141592653589793116e-01 2.280000000000000249e+00 5.043015007412519901e-02
3.141592653589793116e-01 2.319999999999999840e+00 4.892617807493243598e-02
3.141592653589793116e-01 2.359999999999999876e+00 4.742339117204145971e-02
3.141592653589793116e-01 2.399999999999999911e+00 4.592426893635224300e-02
3.141592653589793116e-01 2.439999999999999947e+00 4.443123831501005760e-02
3.141592653589793116e-01 2.479999999999999982e+00 4.294666360811657396e-02
3.141592653589793116e-01 2.520000000000000018e+00 4.147283713232170071e-02
3.141592653589793116e-01 2.560000000000000053e+00 4.001197061263696980e-02
3.141592653589793116e-01 2.600000000000000089e+00 3.856618733576749197e-02
3.141592653589793116e-01 2.640000000000000124e+00 3.713751509032261339e-02
3.141592653589793116e-01 2.680000000000000160e+00 3.572787991152137632e-02
3.141592653589793116e-01 2.720000000000000195e+00 3.433910064053096595e-02
3.141592653589793116e-01 2.760000000000000231e+00 3.297288430142639865e-02
3.141592653589793116e-01 2.800000000000000266e+00 3.163082229199680462e-02
3.141592653589793116e-01 2.839999999999999858e+00 3.031438737828673347e-02
3.141592653589793116e-01 2.879999999999999893e+00 2.902493147689724079e-02
3.141592653589793116e-01 2.919999999999999929e+00 2.776368420369515130e-02
3.141592653589793116e-01 2.959999999999999964e+00 2.653175216272170983e-02
3.141592653589793116e-01 3.000000000000000000e+00 2.533011894475736478e-02
3.141592653589793116e-01 3.040000000000000036e+00 2.415964580119596417e-02
3.141592653589793116e-01 3.080000000000000071e+00 2.302107295560610126e-02
3.141592653589793116e-01 3.120000000000000107e+00 2.191502151260336581e-02
3.141592653589793116e-01 3.160000000000000142e+00 2.084199592140980120e-02
3.141592653589793116e-01 3.200000000000000178e+00 1.980238694972491498e-02
3.141592653589793116e-01 3.240000000000000213e+00 1.879647512224863828e-02
3.141592653589793116e-01 3.280000000000000249e+00 1.782443457736698419e-02
3.141592653589793116e-01 3.320000000000000284e+00 1.688633729510116352e-02
3.141592653589793116e-01 3.359999999999999876e+00 1.598215764941493880e-02
3.141592653589793116e-01 3.399999999999999911e+00 1.511177723833450996e-02
3.141592653589793116e-01 3.439999999999999947e+00 1.427498994604059664e-02
3.141592653589793116e-01 3.479999999999999982e+00 1.347150719211045837e-02
3.141592653589793116e-01 3.520000000000000018e+00 1.270096332438956296e-02
3.141592653589793116e-01 3.560000000000000053e+00 1.196292111353139051e-02
3.141592653589793116e-01 3.600000000000000089e+00 1.125687730902988175e-02
3.141592653589793116e-01 3.640000000000000124e+00 1.058226821855322124e-02
3.141592653589793116e-01 3.680000000000000160e+00 9.938475274544682561e-03
3.141592653589793116e-01 3.720000000000000195e+00 9.324830554356242432e-03
3.141592653589793116e-01 3.760000000000000231e+00 8.740622222599759780e-03
