3.141592653589793394e-02 4.674999999999999822e+00 7.430390502387323624e-05
3.141592653589793394e-02 4.700000000000000178e+00 6.338412196388174468e-05
3.141592653589793394e-02 4.725000000000000533e+00 5.399853439327143543e-05
3.141592653589793394e-02 4.750000000000000000e+00 4.594276982966261747e-05
3.141592653589793394e-02 4.775000000000000355e+00 3.903795380878840617e-05
3.141592653589793394e-02 4.800000000000000711e+00 3.312778909138067374e-05
3.141592653589793394e-02 4.825000000000000178e+00 2.807593101268501104e-05
3.141592653589793394e-02 4.850000000000000533e+00 2.376363454603636435e-05
3.141592653589793394e-02 4.875000000000000000e+00 2.008764984214769959e-05
3.141592653589793394e-02 4.900000000000000355e+00 1.695834427146903188e-05
3.141592653589793394e-02 4.925000000000000711e+00 1.429803030902992810e-05
3.141592653589793394e-02 4.950000000000000178e+00 1.203947993459907754e-05
3.141592653589793394e-02 4.975000000000000533e+00 1.012460755477013135e-05
3.141592653589793394e-02 5.000000000000000000e+00 8.503304770216094742e-06
6.283185307179586787e-02 0.000000000000000000e+00 6.877085834019814881e-01
6.283185307179586787e-02 2.500000000000000139e-02 6.874083609427441566e-01
6.283185307179586787e-02 5.000000000000000278e-02 6.865096230739612393e-01
6.283185307179586787e-02 7.500000000000001110e-02 6.850181427458418293e-01
6.283185307179586787e-02 1.000000000000000056e-01 6.829434897413624306e-01
6.283185307179586787e-02 1.250000000000000000e-01 6.802989534000464245e-01
6.283185307179586787e-02 1.500000000000000222e-01 6.771014352823910842e-01
6.283185307179586787e-02 1.750000000000000167e-01 6.733713126292201201e-01
6.283185307179586787e-02 2.000000000000000111e-01 6.691322737178991842e-01
6.283185307179586787e-02 2.250000000000000056e-01 6.644111264661145544e-01
6.283185307179586787e-02 2.500000000000000000e-01 6.592375818826096134e-01
6.283185307179586787e-02 2.750000000000000222e-01 6.536440142106365592e-01
6.283185307179586787e-02 3.000000000000000444e-01 6.476651998511105957e-01
6.283185307179586787e-02 3.250000000000000111e-01 6.413380373848933669e-01
6.283185307179586787e-02 3.500000000000000333e-01 6.347012512328785716e-01
6.283185307179586787e-02 3.750000000000000000e-01 6.277950816938342449e-01
6.283185307179586787e-02 4.000000000000000222e-01 6.206609642780238634e-01
6.283185307179586787e-02 4.250000000000000444e-01 6.133412014041469407e-01
6.283185307179586787e-02 4.500000000000000111e-01 6.058786296428726459e-01
6.283185307179586787e-02 4.750000000000000333e-01 5.983162857673557378e-01
6.283185307179586787e-02 5.000000000000000000e-01 5.906970749052399272e-01
6.283185307179586787e-02 5.250000000000000222e-01 5.830634440744286717e-01
6.283185307179586787e-02 5.500000000000000444e-01 5.754570643238882122e-01
6.283185307179586787e-02 5.750000000000000666e-01 5.679185245897024892e-01
6.283185307179586787e-02 6.000000000000000888e-01 5.604870402157723364e-01
6.283185307179586787e-02 6.250000000000000000e-01 5.532001788794088659e-01
6.283185307179586787e-02 6.500000000000000222e-01 5.460936064076293839e-01
6.283185307179586787e-02 6.750000000000000444e-01 5.392008546746196451e-01
6.283185307179586787e-02 7.000000000000000666e-01 5.325531134401551014e-01
6.283185307179586787e-02 7.250000000000000888e-01 5.261790476296668295e-01
6.283185307179586787e-02 7.500000000000000000e-01 5.201046411766473421e-01
6.283185307179586787e-02 7.750000000000000222e-01 5.143530681557758610e-01
6.283185307179586787e-02 8.000000000000000444e-01 5.089445915391338504e-01
6.283185307179586787e-02 8.250000000000000666e-01 5.038964895172088898e-01
6.283185307179586787e-02 8.500000000000000888e-01 4.992230089497649015e-01
6.283185307179586787e-02 8.750000000000000000e-01 4.949353451573253460e-01
6.283185307179586787e-02 9.000000000000000222e-01 4.910416469396238215e-01
6.283185307179586787e-02 9.250000000000000444e-01 4.875470454194089087e-01
6.283185307179586787e-02 9.500000000000000666e-01 4.844537050639446951e-01
6.283185307179586787e-02 9.750000000000000888e-01 4.817608950364825060e-01
6.283185307179586787e-02 1.000000000000000000e+00 4.794650788785495554e-01
6.283185307179586787e-02 1.025000000000000133e+00 4.775600204223401923e-01
6.283185307179586787e-02 1.050000000000000044e+00 4.760369037804730308e-01
6.283185307179586787e-02 1.074999999999999956e+00 4.748844652562445590e-01
6.283185307179586787e-02 1.100000000000000089e+00 4.740891350582525643e-01
6.283185307179586787e-02 1.125000000000000000e+00 4.736351867847296004e-01
6.283185307179586787e-02 1.150000000000000133e+00 4.735048927600254975e-01
6.283185307179586787e-02 1.175000000000000044e+00 4.736786834525131828e-01
6.283185307179586787e-02 1.200000000000000178e+00 4.741353093733882695e-01
6.283185307179586787e-02 1.225000000000000089e+00 4.748520040427211542e-01
6.283185307179586787e-02 1.250000000000000000e+00 4.758046468058861334e-01
6.283185307179586787e-02 1.275000000000000133e+00 4.769679244837347620e-01
6.283185307179586787e-02 1.300000000000000044e+00 4.783154910371609225e-01
6.283185307179586787e-02 1.325000000000000178e+00 4.798201246156506561e-01
6.283185307179586787e-02 1.350000000000000089e+00 4.814538815348308742e-01
6.283185307179586787e-02 1.375000000000000000e+00 4.831882468859678981e-01
6.283185307179586787e-02 1.400000000000000133e+00 4.849942816174541704e-01
6.283185307179586787e-02 1.425000000000000044e+00 4.868427660422777747e-01
6.283185307179586787e-02 1.450000000000000178e+00 4.887043398148839812e-01
6.283185307179586787e-02 1.475000000000000089e+00 4.905496384851656400e-01
6.283185307179586787e-02 1.500000000000000000e+00 4.923494267769377708e-01
6.283185307179586787e-02 1.525000000000000133e+00 4.940747287541661925e-01
6.283185307179586787e-02 1.550000000000000044e+00 4.956969550322509743e-01
6.283185307179586787e-02 1.575000000000000178e+00 4.971880271659703254e-01
6.283185307179586787e-02 1.600000000000000089e+00 4.985204993030605269e-01
6.283185307179586787e-02 1.625000000000000000e+00 4.996676771357501101e-01
6.283185307179586787e-02 1.650000000000000133e+00 5.006037341150531006e-01
6.283185307179586787e-02 1.675000000000000044e+00 5.013038248174950251e-01
6.283185307179586787e-02 1.700000000000000178e+00 5.017441952743554312e-01
6.283185307179586787e-02 1.725000000000000089e+00 5.019022899925182912e-01
6.283185307179586787e-02 1.750000000000000000e+00 5.017568553165259182e-01
6.283185307179586787e-02 1.775000000000000133e+00 5.012880387059805987e-01
6.283185307179586787e-02 1.800000000000000044e+00 5.004774834334382305e-01
6.283185307179586787e-02 1.825000000000000178e+00 4.993084181473313454e-01
6.283185307179586787e-02 1.850000000000000089e+00 4.977657406939635099e-01
6.283185307179586787e-02 1.875000000000000000e+00 4.958360955535967007e-01
6.283185307179586787e-02 1.900000000000000133e+00 4.935079442191407928e-01
6.283185307179586787e-02 1.925000000000000044e+00 4.907716278326899051e-01
6.283185307179586787e-02 1.950000000000000178e+00 4.876194213956401846e-01
6.283185307179586787e-02 1.975000000000000089e+00 4.840455788824833405e-01
6.283185307179586787e-02 2.000000000000000000e+00 4.800463686167195099e-01
6.283185307179586787e-02 2.024999999999999911e+00 4.756200983092448986e-01
6.283185307179586787e-02 2.050000000000000266e+00 4.707671292147722619e-01
6.283185307179586787e-02 2.075000000000000178e+00 4.654898789296341155e-01
6.283185307179586787e-02 2.100000000000000089e+00 4.597928124338792055e-01
6.283185307179586787e-02 2.125000000000000000e+00 4.536824210710773686e-01
6.283185307179586787e-02 2.149999999999999911e+00 4.471671892594630271e-01
6.283185307179586787e-02 2.175000000000000266e+00 4.402575488368180578e-01
6.283185307179586787e-02 2.200000000000000178e+00 4.329658210574363619e-01
6.283185307179586787e-02 2.225000000000000089e+00 4.253061463810418608e-01
6.283185307179586787e-02 2.250000000000000000e+00 4.172944023190930940e-01
6.283185307179586787e-02 2.274999999999999911e+00 4.089481097316979286e-01
6.283185307179586787e-02 2.300000000000000266e+00 4.002863280965159865e-01
6.283185307179586787e-02 2.325000000000000178e+00 3.913295403976753128e-01
6.283185307179586787e-02 2.350000000000000089e+00 3.820995284057894237e-01
6.283185307179586787e-02 2.375000000000000000e+00 3.726192392377326024e-01
6.283185307179586787e-02 2.400000000000000355e+00 3.629126441948001824e-01
6.283185307179586787e-02 2.425000000000000266e+00 3.530045909783984803e-01
6.283185307179586787e-02 2.450000000000000178e+00 3.429206504714988890e-01
6.283185307179586787e-02 2.475000000000000089e+00 3.326869593501362576e-01
6.283185307179586787e-02 2.500000000000000000e+00 3.223300598505513537e-01
6.283185307179586787e-02 2.525000000000000355e+00 3.118767380628988395e-01
6.283185307179586787e-02 2.550000000000000266e+00 3.013538621506335335e-01
6.283185307179586787e-02 2.575000000000000178e+00 2.907882219049415240e-01
6.283185307179586787e-02 2.600000000000000089e+00 2.802063710353777104e-01
6.283185307179586787e-02 2.625000000000000000e+00 2.696344735710850538e-01
6.283185307179586787e-02 2.650000000000000355e+00 2.590981557017130732e-01
6.283185307179586787e-02 2.675000000000000266e+00 2.486223643240247916e-01
6.283185307179586787e-02 2.700000000000000178e+00 2.382312334799982223e-01
6.283185307179586787e-02 2.725000000000000089e+00 2.279479597762291143e-01
6.283185307179586787e-02 2.750000000000000000e+00 2.177946877641301904e-01
6.283185307179586787e-02 2.775000000000000355e+00 2.077924061375867604e-01
6.283185307179586787e-02 2.800000000000000266e+00 1.979608554714013535e-01
6.283185307179586787e-02 2.825000000000000178e+00 1.883184480822601981e-01
6.283185307179586787e-02 2.850000000000000089e+00 1.788822004464534765e-01
6.283185307179586787e-02 2.875000000000000000e+00 1.696676784576275909e-01
6.283185307179586787e-02 2.900000000000000355e+00 1.606889556559263355e-01
6.283185307179586787e-02 2.925000000000000266e+00 1.519585844094913374e-01
6.283185307179586787e-02 2.950000000000000178e+00 1.434875798827774940e-01
6.283185307179586787e-02 2.975000000000000089e+00 1.352854164858388331e-01
6.283185307179586787e-02 3.000000000000000000e+00 1.273600363666949065e-01
6.283185307179586787e-02 3.025000000000000355e+00 1.197178693870190880e-01
6.283185307179586787e-02 3.050000000000000266e+00 1.123638639113323234e-01
6.283185307179586787e-02 3.075000000000000178e+00 1.053015276429953850e-01
6.283185307179586787e-02 3.100000000000000089e+00 9.853297765765550720e-02
6.283185307179586787e-02 3.125000000000000000e+00 9.205899871717709848e-02
6.283185307179586787e-02 3.150000000000000355e+00 8.587910889492275657e-02
6.283185307179586787e-02 3.175000000000000266e+00 7.999163150672086720e-02
6.283185307179586787e-02 3.200000000000000178e+00 7.439377232077679092e-02
6.283185307179586787e-02 3.225000000000000089e+00 6.908170101377661410e-02
6.283185307179586787e-02 3.250000000000000000e+00 6.405063584877219995e-02
6.283185307179586787e-02 3.275000000000000355e+00 5.929493057225355968e-02
6.283185307179586787e-02 3.300000000000000266e+00 5.480816256198273173e-02
6.283185307179586787e-02 3.325000000000000178e+00 5.058322130242730308e-02
6.283185307179586787e-02 3.350000000000000089e+00 4.661239631961001939e-02
6.283185307179586787e-02 3.375000000000000000e+00 4.288746377038343133e-02
6.283185307179586787e-02 3.400000000000000355e+00 3.939977095104268273e-02
6.283185307179586787e-02 3.425000000000000266e+00 3.614031806522962492e-02
6.283185307179586787e-02 3.450000000000000178e+00 3.309983666974291444e-02
6.283185307179586787e-02 3.475000000000000089e+00 3.026886429765403633e-02
6.283185307179586787e-02 3.500000000000000000e+00 2.763781483961947130e-02
6.283185307179586787e-02 3.525000000000000355e+00 2.519704434516103000e-02
6.283185307179586787e-02 3.550000000000000266e+00 2.293691198474268056e-02
6.283185307179586787e-02 3.575000000000000178e+00 2.084783598962994949e-02
6.283185307179586787e-02 3.600000000000000089e+00 1.892034445883656463e-02
6.283185307179586787e-02 3.625000000000000000e+00 1.714512099015048918e-02
6.283185307179586787e-02 3.650000000000000355e+00 1.551304515464407840e-02
6.283185307179586787e-02 3.675000000000000266e+00 1.401522789072130216e-02
6.283185307179586787e-02 3.700000000000000178e+00 1.264304194428515944e-02
6.283185307179586787e-02 3.725000000000000089e+00 1.138814752581821486e-02
6.283185307179586787e-02 3.750000000000000000e+00 1.024251339296970709e-02
6.283185307179586787e-02 3.775000000000000355e+00 9.198433598683017007e-03
6.283185307179586787e-02 3.800000000000000266e+00 8.248540170112290959e-03
6.283185307179586787e-02 3.825000000000000178e+00 7.385812002811263655e-03
6.283185307179586787e-02 3.850000000000000089e+00 6.603580268243557094e-03
6.283185307179586787e-02 3.875000000000000000e+00 5.895530640941625683e-03
6.283185307179586787e-02 3.900000000000000355e+00 5.255702655064302398e-03
6.283185307179586787e-02 3.925000000000000266e+00 4.678486499134164485e-03
6.283185307179586787e-02 3.950000000000000178e+00 4.158617552868631821e-03
6.283185307179586787e-02 3.975000000000000089e+00 3.691168961753753339e-03
6.283185307179586787e-02 4.000000000000000000e+00 3.271542533850072768e-03
6.283185307179586787e-02 4.025000000000000355e+00 2.895458229760330612e-03
6.283185307179586787e-02 4.049999999999999822e+00 2.558942501205788058e-03
6.283185307179586787e-02 4.075000000000000178e+00 2.258315716704768772e-03
6.283185307179586787e-02 4.100000000000000533e+00 1.990178894847466091e-03
6.283185307179586787e-02 4.125000000000000000e+00 1.751399947003996326e-03
6.283185307179586787e-02 4.150000000000000355e+00 1.539099612341734112e-03
6.283185307179586787e-02 4.174999999999999822e+00 1.350637249076538709e-03
6.283185307179586787e-02 4.200000000000000178e+00 1.183596627214165455e-03
6.283185307179586787e-02 4.225000000000000533e+00 1.035771849888975603e-03
6.283185307179586787e-02 4.250000000000000000e+00 9.051535129707867370e-04
6.283185307179586787e-02 4.275000000000000355e+00 7.899151960475039435e-04
6.283185307179586787e-02 4.299999999999999822e+00 6.884003623232902219e-04
6.283185307179586787e-02 4.325000000000000178e+00 5.991097304902753785e-04
6.283185307179586787e-02 4.350000000000000533e+00 5.206891682973382660e-04
6.283185307179586787e-02 4.375000000000000000e+00 4.519181453855786765e-04
6.283185307179586787e-02 4.400000000000000355e+00 3.916987719976214311e-04
6.283185307179586787e-02 4.424999999999999822e+00 3.390454403860556428e-04
6.283185307179586787e-02 4.450000000000000178e+00 2.930750771177006346e-04
6.283185307179586787e-02 4.475000000000000533e+00 2.529980069528775565e-04
6.283185307179586787e-02 4.500000000000000000e+00 2.181094225185462683e-04
6.283185307179586787e-02 4.525000000000000355e+00 1.877814485288054156e-04
6.283185307179586787e-02 4.549999999999999822e+00 1.614557847665367665e-04
6.283185307179586787e-02 4.575000000000000178e+00 1.386369083526023155e-04
6.283185307179586787e-02 4.600000000000000533e+00 1.188858129184602056e-04
6.283185307179586787e-02 4.625000000000000000e+00 1.018142600876880923e-04
6.283185307179586787e-02 4.650000000000000355e+00 8.707951708641614968e-05
6.283185307179586787e-02 4.674999999999999822e+00 7.437955326820597604e-05
6.283185307179586787e-02 4.700000000000000178e+00 6.344866778488598839e-05
6.283185307179586787e-02 4.725000000000000533e+00 5.405352049425576764e-05
6.283185307179586787e-02 4.750000000000000000e+00 4.598953840556136195e-05
6.283185307179586787e-02 4.775000000000000355e+00 3.907767046619731004e-05
6.283185307179586787e-02 4.800000000000000711e+00 3.316146423489107836e-05
6.283185307179586787e-02 4.825000000000000178e+00 2.810443891944877420e-05
6.283185307179586787e-02 4.850000000000000533e+00 2.378773033772886968e-05
6.283185307179586787e-02 4.875000000000000000e+00 2.010798455045040265e-05
6.283185307179586787e-02 4.900000000000000355e+00 1.697547818007715155e-05
6.283185307179586787e-02 4.925000000000000711e+00 1.431244474217394865e-05
