3.141592653589793394e-02 1.870000000000000107e+00 3.430991868964086006e-02
3.141592653589793394e-02 1.880000000000000115e+00 3.326039238465876985e-02
3.141592653589793394e-02 1.890000000000000124e+00 3.223621413198317354e-02
3.141592653589793394e-02 1.900000000000000133e+00 3.123702396735666270e-02
3.141592653589793394e-02 1.910000000000000142e+00 3.026245792815148578e-02
3.141592653589793394e-02 1.919999999999999929e+00 2.931214844600449343e-02
3.141592653589793394e-02 1.929999999999999938e+00 2.838572473270841237e-02
3.141592653589793394e-02 1.939999999999999947e+00 2.748281315904961900e-02
3.141592653589793394e-02 1.949999999999999956e+00 2.660303762630102445e-02
3.141592653589793394e-02 1.959999999999999964e+00 2.574601993009731360e-02
3.141592653589793394e-02 1.969999999999999973e+00 2.491138011643807132e-02
3.141592653589793394e-02 1.979999999999999982e+00 2.409873682958279389e-02
3.141592653589793394e-02 1.989999999999999991e+00 2.330770765162036573e-02
3.141592653589793394e-02 2.000000000000000000e+00 2.253790943351342488e-02
6.283185307179586787e-02 0.000000000000000000e+00 4.340057012132839120e-01
6.283185307179586787e-02 1.000000000000000021e-02 4.339831374413348763e-01
6.283185307179586787e-02 2.000000000000000042e-02 4.339154464353449092e-01
6.283185307179586787e-02 2.999999999999999889e-02 4.338026291394659895e-01
6.283185307179586787e-02 4.000000000000000083e-02 4.336446871758486976e-01
6.283185307179586787e-02 5.000000000000000278e-02 4.334416229173224111e-01
6.283185307179586787e-02 5.999999999999999778e-02 4.331934395888239475e-01
6.283185307179586787e-02 7.000000000000000666e-02 4.329001413972506929e-01
6.283185307179586787e-02 8.000000000000000167e-02 4.325617336893234910e-01
6.283185307179586787e-02 8.999999999999999667e-02 4.321782231369559191e-01
6.283185307179586787e-02 1.000000000000000056e-01 4.317496179495399766e-01
6.283185307179586787e-02 1.100000000000000006e-01 4.312759281124656230e-01
6.283185307179586787e-02 1.199999999999999956e-01 4.307571656511258174e-01
6.283185307179586787e-02 1.300000000000000044e-01 4.301933449195490811e-01
6.283185307179586787e-02 1.400000000000000133e-01 4.295844829127548059e-01
6.283185307179586787e-02 1.499999999999999944e-01 4.289305996018258904e-01
6.283185307179586787e-02 1.600000000000000033e-01 4.282317182906346109e-01
6.283185307179586787e-02 1.700000000000000122e-01 4.274878659930835823e-01
6.283185307179586787e-02 1.799999999999999933e-01 4.266990738296640995e-01
6.283185307179586787e-02 1.900000000000000022e-01 4.258653774420592675e-01
6.283185307179586787e-02 2.000000000000000111e-01 4.249868174244849084e-01
6.283185307179586787e-02 2.099999999999999922e-01 4.240634397703776370e-01
6.283185307179586787e-02 2.200000000000000011e-01 4.230952963330249506e-01
6.283185307179586787e-02 2.300000000000000100e-01 4.220824452986526865e-01
6.283185307179586787e-02 2.399999999999999911e-01 4.210249516704790418e-01
6.283185307179586787e-02 2.500000000000000000e-01 4.199228877621777878e-01
6.283185307179586787e-02 2.600000000000000089e-01 4.187763336991910945e-01
6.283185307179586787e-02 2.700000000000000178e-01 4.175853779262849175e-01
6.283185307179586787e-02 2.800000000000000266e-01 4.163501177197309611e-01
6.283185307179586787e-02 2.899999999999999800e-01 4.150706597024855782e-01
6.283185307179586787e-02 2.999999999999999889e-01 4.137471203607120396e-01
6.283185307179586787e-02 3.099999999999999978e-01 4.123796265600023214e-01
6.283185307179586787e-02 3.200000000000000067e-01 4.109683160596455664e-01
6.283185307179586787e-02 3.300000000000000155e-01 4.095133380232930387e-01
6.283185307179586787e-02 3.400000000000000244e-01 4.080148535243903751e-01
6.283185307179586787e-02 3.500000000000000333e-01 4.064730360447395552e-01
6.283185307179586787e-02 3.599999999999999867e-01 4.048880719645990278e-01
6.283185307179586787e-02 3.699999999999999956e-01 4.032601610427326566e-01
6.283185307179586787e-02 3.800000000000000044e-01 4.015895168848544472e-01
6.283185307179586787e-02 3.900000000000000133e-01 3.998763673989483847e-01
6.283185307179586787e-02 4.000000000000000222e-01 3.981209552359785686e-01
6.283185307179586787e-02 4.100000000000000311e-01 3.963235382145476882e-01
6.283185307179586787e-02 4.199999999999999845e-01 3.944843897280926881e-01
6.283185307179586787e-02 4.299999999999999933e-01 3.926037991332896326e-01
6.283185307179586787e-02 4.400000000000000022e-01 3.906820721183397738e-01
6.283185307179586787e-02 4.500000000000000111e-01 3.887195310499186318e-01
6.283185307179586787e-02 4.600000000000000200e-01 3.867165152975879372e-01
6.283185307179586787e-02 4.700000000000000289e-01 3.846733815345526053e-01
6.283185307179586787e-02 4.799999999999999822e-01 3.825905040137068114e-01
6.283185307179586787e-02 4.899999999999999911e-01 3.804682748179698537e-01
6.283185307179586787e-02 5.000000000000000000e-01 3.783071040839989241e-01
6.283185307179586787e-02 5.100000000000000089e-01 3.761074201984225818e-01
6.283185307179586787e-02 5.200000000000000178e-01 3.738696699658169975e-01
6.283185307179586787e-02 5.300000000000000266e-01 3.715943187477270260e-01
6.283185307179586787e-02 5.400000000000000355e-01 3.692818505721000566e-01
6.283185307179586787e-02 5.500000000000000444e-01 3.669327682125897439e-01
6.283185307179586787e-02 5.600000000000000533e-01 3.645475932372556072e-01
6.283185307179586787e-02 5.700000000000000622e-01 3.621268660262628170e-01
6.283185307179586787e-02 5.799999999999999600e-01 3.596711457582826843e-01
6.283185307179586787e-02 5.899999999999999689e-01 3.571810103653424440e-01
6.283185307179586787e-02 5.999999999999999778e-01 3.546570564559862748e-01
6.283185307179586787e-02 6.099999999999999867e-01 3.520998992066632916e-01
6.283185307179586787e-02 6.199999999999999956e-01 3.495101722213502238e-01
6.283185307179586787e-02 6.300000000000000044e-01 3.468885273594857210e-01
6.283185307179586787e-02 6.400000000000000133e-01 3.442356345323789868e-01
6.283185307179586787e-02 6.500000000000000222e-01 3.415521814683212809e-01
6.283185307179586787e-02 6.600000000000000311e-01 3.388388734467084884e-01
6.283185307179586787e-02 6.700000000000000400e-01 3.360964330015537294e-01
6.283185307179586787e-02 6.800000000000000488e-01 3.333255995948435912e-01
6.283185307179586787e-02 6.900000000000000577e-01 3.305271292602477429e-01
6.283185307179586787e-02 7.000000000000000666e-01 3.277017942177759546e-01
6.283185307179586787e-02 7.099999999999999645e-01 3.248503824600261769e-01
6.283185307179586787e-02 7.199999999999999734e-01 3.219736973107386602e-01
6.283185307179586787e-02 7.299999999999999822e-01 3.190725569564182851e-01
6.283185307179586787e-02 7.399999999999999911e-01 3.161477939518656521e-01
6.283185307179586787e-02 7.500000000000000000e-01 3.132002547004819615e-01
6.283185307179586787e-02 7.600000000000000089e-01 3.102307989102905950e-01
6.283185307179586787e-02 7.700000000000000178e-01 3.072402990266500655e-01
6.283185307179586787e-02 7.800000000000000266e-01 3.042296396426795724e-01
6.283185307179586787e-02 7.900000000000000355e-01 3.011997168884726350e-01
6.283185307179586787e-02 8.000000000000000444e-01 2.981514378001880461e-01
6.283185307179586787e-02 8.100000000000000533e-01 2.950857196701758278e-01
6.283185307179586787e-02 8.200000000000000622e-01 2.920034893792915476e-01
6.283185307179586787e-02 8.300000000000000711e-01 2.889056827126145199e-01
6.283185307179586787e-02 8.399999999999999689e-01 2.857932436597855341e-01
6.283185307179586787e-02 8.499999999999999778e-01 2.826671237012148286e-01
6.283185307179586787e-02 8.599999999999999867e-01 2.795282810814302410e-01
6.283185307179586787e-02 8.699999999999999956e-01 2.763776800708420689e-01
6.283185307179586787e-02 8.800000000000000044e-01 2.732162902172218244e-01
6.283185307179586787e-02 8.900000000000000133e-01 2.700450855881988965e-01
6.283185307179586787e-02 9.000000000000000222e-01 2.668650440060829632e-01
6.283185307179586787e-02 9.100000000000000311e-01 2.636771462763247142e-01
6.283185307179586787e-02 9.200000000000000400e-01 2.604823754109222844e-01
6.283185307179586787e-02 9.300000000000000488e-01 2.572817158480930066e-01
6.283185307179586787e-02 9.400000000000000577e-01 2.540761526694991224e-01
6.283185307179586787e-02 9.500000000000000666e-01 2.508666708163252435e-01
6.283185307179586787e-02 9.599999999999999645e-01 2.476542543054950640e-01
6.283185307179586787e-02 9.699999999999999734e-01 2.444398854472827620e-01
6.283185307179586787e-02 9.799999999999999822e-01 2.412245440655766682e-01
6.283185307179586787e-02 9.899999999999999911e-01 2.380092067220214991e-01
6.283185307179586787e-02 1.000000000000000000e+00 2.347948459452476322e-01
6.283185307179586787e-02 1.010000000000000009e+00 2.315824294663713923e-01
6.283185307179586787e-02 1.020000000000000018e+00 2.283729194619244229e-01
6.283185307179586787e-02 1.030000000000000027e+00 2.251672718053408240e-01
6.283185307179586787e-02 1.040000000000000036e+00 2.219664353280991764e-01
6.283185307179586787e-02 1.050000000000000044e+00 2.187713510915905157e-01
6.283185307179586787e-02 1.060000000000000053e+00 2.155829516707412630e-01
6.283185307179586787e-02 1.070000000000000062e+00 2.124021604503911753e-01
6.283185307179586787e-02 1.080000000000000071e+00 2.092298909353893233e-01
6.283185307179586787e-02 1.090000000000000080e+00 2.060670460753264710e-01
6.283185307179586787e-02 1.100000000000000089e+00 2.029145176047953414e-01
6.283185307179586787e-02 1.110000000000000098e+00 1.997731854000152074e-01
6.283185307179586787e-02 1.120000000000000107e+00 1.966439168526308012e-01
6.283185307179586787e-02 1.130000000000000115e+00 1.935275662614419079e-01
6.283185307179586787e-02 1.140000000000000124e+00 1.904249742427835401e-01
6.283185307179586787e-02 1.150000000000000133e+00 1.873369671602334030e-01
6.283185307179586787e-02 1.159999999999999920e+00 1.842643565742752287e-01
6.283185307179586787e-02 1.169999999999999929e+00 1.812079387125076768e-01
6.283185307179586787e-02 1.179999999999999938e+00 1.781684939609415319e-01
6.283185307179586787e-02 1.189999999999999947e+00 1.751467863768812749e-01
6.283185307179586787e-02 1.199999999999999956e+00 1.721435632238499658e-01
6.283185307179586787e-02 1.209999999999999964e+00 1.691595545289597824e-01
6.283185307179586787e-02 1.219999999999999973e+00 1.661954726631007517e-01
6.283185307179586787e-02 1.229999999999999982e+00 1.632520119442620599e-01
6.283185307179586787e-02 1.239999999999999991e+00 1.603298482642672163e-01
6.283185307179586787e-02 1.250000000000000000e+00 1.574296387391548591e-01
6.283185307179586787e-02 1.260000000000000009e+00 1.545520213833927736e-01
6.283185307179586787e-02 1.270000000000000018e+00 1.516976148080801667e-01
6.283185307179586787e-02 1.280000000000000027e+00 1.488670179432359242e-01
6.283185307179586787e-02 1.290000000000000036e+00 1.460608097842444886e-01
6.283185307179586787e-02 1.300000000000000044e+00 1.432795491624802020e-01
6.283185307179586787e-02 1.310000000000000053e+00 1.405237745400945704e-01
6.283185307179586787e-02 1.320000000000000062e+00 1.377940038289168778e-01
6.283185307179586787e-02 1.330000000000000071e+00 1.350907342333713956e-01
6.283185307179586787e-02 1.340000000000000080e+00 1.324144421172868957e-01
6.283185307179586787e-02 1.350000000000000089e+00 1.297655828944307144e-01
6.283185307179586787e-02 1.360000000000000098e+00 1.271445909425710230e-01
6.283185307179586787e-02 1.370000000000000107e+00 1.245518795408352281e-01
6.283185307179586787e-02 1.380000000000000115e+00 1.219878408300955341e-01
6.283185307179586787e-02 1.390000000000000124e+00 1.194528457960885859e-01
6.283185307179586787e-02 1.400000000000000133e+00 1.169472442749426022e-01
6.283185307179586787e-02 1.409999999999999920e+00 1.144713649807533595e-01
6.283185307179586787e-02 1.419999999999999929e+00 1.120255155548294246e-01
6.283185307179586787e-02 1.429999999999999938e+00 1.096099826361937313e-01
6.283185307179586787e-02 1.439999999999999947e+00 1.072250319529086116e-01
6.283185307179586787e-02 1.449999999999999956e+00 1.048709084337643010e-01
6.283185307179586787e-02 1.459999999999999964e+00 1.025478363398498877e-01
6.283185307179586787e-02 1.469999999999999973e+00 1.002560194155033696e-01
6.283185307179586787e-02 1.479999999999999982e+00 9.799564105811910120e-02
6.283185307179586787e-02 1.489999999999999991e+00 9.576686450626896441e-02
6.283185307179586787e-02 1.500000000000000000e+00 9.356983304558200154e-02
6.283185307179586787e-02 1.510000000000000009e+00 9.140467023180265382e-02
6.283185307179586787e-02 1.520000000000000018e+00 8.927148013044258756e-02
6.283185307179586787e-02 1.530000000000000027e+00 8.717034757241973186e-02
6.283185307179586787e-02 1.540000000000000036e+00 8.510133842507006108e-02
6.283185307179586787e-02 1.550000000000000044e+00 8.306449987790609502e-02
6.283185307179586787e-02 1.560000000000000053e+00 8.105986074248551498e-02
6.283185307179586787e-02 1.570000000000000062e+00 7.908743176574589695e-02
6.283185307179586787e-02 1.580000000000000071e+00 7.714720595615347232e-02
6.283185307179586787e-02 1.590000000000000080e+00 7.523915892200838673e-02
6.283185307179586787e-02 1.600000000000000089e+00 7.336324922124487502e-02
6.283185307179586787e-02 1.610000000000000098e+00 7.151941872205978823e-02
6.283185307179586787e-02 1.620000000000000107e+00 6.970759297370011931e-02
6.283185307179586787e-02 1.630000000000000115e+00 6.792768158674301893e-02
6.283185307179586787e-02 1.640000000000000124e+00 6.617957862219454868e-02
6.283185307179586787e-02 1.650000000000000133e+00 6.446316298874181505e-02
6.283185307179586787e-02 1.660000000000000142e+00 6.277829884748872824e-02
6.283185307179586787e-02 1.669999999999999929e+00 6.112483602351407447e-02
6.283185307179586787e-02 1.679999999999999938e+00 5.950261042358988284e-02
6.283185307179586787e-02 1.689999999999999947e+00 5.791144445940669266e-02
6.283185307179586787e-02 1.699999999999999956e+00 5.635114747565609511e-02
6.283185307179586787e-02 1.709999999999999964e+00 5.482151618232856960e-02
6.283185307179586787e-02 1.719999999999999973e+00 5.332233509059269849e-02
6.283185307179586787e-02 1.729999999999999982e+00 5.185337695162929583e-02
6.283185307179586787e-02 1.739999999999999991e+00 5.041440319780548379e-02
6.283185307179586787e-02 1.750000000000000000e+00 4.900516438558066151e-02
6.283185307179586787e-02 1.760000000000000009e+00 4.762540063955143094e-02
6.283185307179586787e-02 1.770000000000000018e+00 4.627484209705060719e-02
6.283185307179586787e-02 1.780000000000000027e+00 4.495320935272953400e-02
6.283185307179586787e-02 1.790000000000000036e+00 4.366021390256633744e-02
6.283185307179586787e-02 1.800000000000000044e+00 4.239555858675433941e-02
6.283185307179586787e-02 1.810000000000000053e+00 4.115893803094238662e-02
6.283185307179586787e-02 1.820000000000000062e+00 3.995003908530942588e-02
6.283185307179586787e-02 1.830000000000000071e+00 3.876854126097489112e-02
6.283185307179586787e-02 1.840000000000000080e+00 3.761411716325969296e-02
6.283185307179586787e-02 1.850000000000000089e+00 3.648643292132890820e-02
6.283185307179586787e-02 1.860000000000000098e+00 3.538514861376578641e-02
6.283185307179586787e-02 1.870000000000000107e+00 3.430991868964086006e-02
6.283185307179586787e-02 1.880000000000000115e+00 3.326039238465874903e-02
6.283185307179586787e-02 1.890000000000000124e+00 3.223621413198317354e-02
6.283185307179586787e-02 1.900000000000000133e+00 3.123702396735666964e-02
6.283185307179586787e-02 1.910000000000000142e+00 3.026245792815150659e-02
6.283185307179586787e-02 1.919999999999999929e+00 2.931214844600450731e-02
6.283185307179586787e-02 1.929999999999999938e+00 2.838572473270840196e-02
6.283185307179586787e-02 1.939999999999999947e+00 2.748281315904959471e-02
6.283185307179586787e-02 1.949999999999999956e+00 2.660303762630102445e-02
6.283185307179586787e-02 1.959999999999999964e+00 2.574601993009732748e-02
6.283185307179586787e-02 1.969999999999999973e+00 2.491138011643807132e-02
