3.141592653589793394e-02 4.674999999999999822e+00 7.650130481261250626e-05
3.141592653589793394e-02 4.700000000000000178e+00 6.511633410402503609e-05
3.141592653589793394e-02 4.725000000000000533e+00 5.534416291551643569e-05
3.141592653589793394e-02 4.750000000000000000e+00 4.696936317798615574e-05
3.141592653589793394e-02 4.775000000000000355e+00 3.980326307267513313e-05
3.141592653589793394e-02 4.800000000000000711e+00 3.368092615541411590e-05
3.141592653589793394e-02 4.825000000000000178e+00 2.845842775666943854e-05
3.141592653589793394e-02 4.850000000000000533e+00 2.401040559471108191e-05
3.141592653589793394e-02 4.875000000000000000e+00 2.022786244878880543e-05
3.141592653589793394e-02 4.900000000000000355e+00 1.701619975213266884e-05
3.141592653589793394e-02 4.925000000000000711e+00 1.429346205221144019e-05
3.141592653589793394e-02 4.950000000000000178e+00 1.198877342271797121e-05
3.141592653589793394e-02 4.975000000000000533e+00 1.004094807632588172e-05
3.141592653589793394e-02 5.000000000000000000e+00 8.397258600543647567e-06
6.283185307179586787e-02 0.000000000000000000e+00 6.884543377412679632e-01
6.283185307179586787e-02 2.500000000000000139e-02 6.881531554130668749e-01
6.283185307179586787e-02 5.000000000000000278e-02 6.872515958384316503e-01
6.283185307179586787e-02 7.500000000000001110e-02 6.857556031314621103e-01
6.283185307179586787e-02 1.000000000000000056e-01 6.836750239952337216e-01
6.283185307179586787e-02 1.250000000000000000e-01 6.810235182994918146e-01
6.283185307179586787e-02 1.500000000000000222e-01 6.778184354899642328e-01
6.283185307179586787e-02 1.750000000000000167e-01 6.740806583926728379e-01
6.283185307179586787e-02 2.000000000000000111e-01 6.698344163714627930e-01
6.283185307179586787e-02 2.250000000000000056e-01 6.651070701548413844e-01
6.283185307179586787e-02 2.500000000000000000e-01 6.599288709632318284e-01
6.283185307179586787e-02 2.750000000000000222e-01 6.543326968349200135e-01
6.283185307179586787e-02 3.000000000000000444e-01 6.483537692647250994e-01
6.283185307179586787e-02 3.250000000000000111e-01 6.420293534315193451e-01
6.283185307179586787e-02 3.500000000000000333e-01 6.353984453982028935e-01
6.283185307179586787e-02 3.750000000000000000e-01 6.285014497209394646e-01
6.283185307179586787e-02 4.000000000000000222e-01 6.213798509051395857e-01
6.283185307179586787e-02 4.250000000000000444e-01 6.140758820964258291e-01
6.283185307179586787e-02 4.500000000000000111e-01 6.066321942994847838e-01
6.283185307179586787e-02 4.750000000000000333e-01 5.990915292807965642e-01
6.283185307179586787e-02 5.000000000000000000e-01 5.914963991378646702e-01
6.283185307179586787e-02 5.250000000000000222e-01 5.838887753134307523e-01
6.283185307179586787e-02 5.500000000000000444e-01 5.763097896039595103e-01
6.283185307179586787e-02 5.750000000000000666e-01 5.687994494633495934e-01
6.283185307179586787e-02 6.000000000000000888e-01 5.613963696410498860e-01
6.283185307179586787e-02 6.250000000000000000e-01 5.541375219239514927e-01
6.283185307179586787e-02 6.500000000000000222e-01 5.470580044785851026e-01
6.283185307179586787e-02 6.750000000000000444e-01 5.401908320187500667e-01
6.283185307179586787e-02 7.000000000000000666e-01 5.335667477575861684e-01
6.283185307179586787e-02 7.250000000000000888e-01 5.272140578455331017e-01
6.283185307179586787e-02 7.500000000000000000e-01 5.211584887492093365e-01
6.283185307179586787e-02 7.750000000000000222e-01 5.154230677929232396e-01
6.283185307179586787e-02 8.000000000000000444e-01 5.100280268657615412e-01
6.283185307179586787e-02 8.250000000000000666e-01 5.049907290939136262e-01
6.283185307179586787e-02 8.500000000000000888e-01 5.003256180904586126e-01
6.283185307179586787e-02 8.750000000000000000e-01 4.960441892236126527e-01
6.283185307179586787e-02 9.000000000000000222e-01 4.921549821891001986e-01
6.283185307179586787e-02 9.250000000000000444e-01 4.886635940328364347e-01
6.283185307179586787e-02 9.500000000000000666e-01 4.855727116460321624e-01
6.283185307179586787e-02 9.750000000000000888e-01 4.828821626459455785e-01
6.283185307179586787e-02 1.000000000000000000e+00 4.805889834614838763e-01
6.283185307179586787e-02 1.025000000000000133e+00 4.786875033635727417e-01
6.283185307179586787e-02 1.050000000000000044e+00 4.771694431155504290e-01
6.283185307179586787e-02 1.074999999999999956e+00 4.760240268688660792e-01
6.283185307179586787e-02 1.100000000000000089e+00 4.752381058941417824e-01
6.283185307179586787e-02 1.125000000000000000e+00 4.747962927173385861e-01
6.283185307179586787e-02 1.150000000000000133e+00 4.746811042255000279e-01
6.283185307179586787e-02 1.175000000000000044e+00 4.748731123163477674e-01
6.283185307179586787e-02 1.200000000000000178e+00 4.753511006908620606e-01
6.283185307179586787e-02 1.225000000000000089e+00 4.760922264276125082e-01
6.283185307179586787e-02 1.250000000000000000e+00 4.770721850314901813e-01
6.283185307179586787e-02 1.275000000000000133e+00 4.782653777169393883e-01
6.283185307179586787e-02 1.300000000000000044e+00 4.796450797655335552e-01
6.283185307179586787e-02 1.325000000000000178e+00 4.811836088885248497e-01
6.283185307179586787e-02 1.350000000000000089e+00 4.828524926248591309e-01
6.283185307179586787e-02 1.375000000000000000e+00 4.846226339120995319e-01
6.283185307179586787e-02 1.400000000000000133e+00 4.864644740793245825e-01
6.283185307179586787e-02 1.425000000000000044e+00 4.883481526246795101e-01
6.283185307179586787e-02 1.450000000000000178e+00 4.902436632532174432e-01
6.283185307179586787e-02 1.475000000000000089e+00 4.921210057600148291e-01
6.283185307179586787e-02 1.500000000000000000e+00 4.939503334465270012e-01
6.283185307179586787e-02 1.525000000000000133e+00 4.957020958520516052e-01
6.283185307179586787e-02 1.550000000000000044e+00 4.973471766645423120e-01
6.283185307179586787e-02 1.575000000000000178e+00 4.988570267436555628e-01
6.283185307179586787e-02 1.600000000000000089e+00 5.002037922421546101e-01
6.283185307179586787e-02 1.625000000000000000e+00 5.013604378482972024e-01
6.283185307179586787e-02 1.650000000000000133e+00 5.023008651909242062e-01
6.283185307179586787e-02 1.675000000000000044e+00 5.030000264505243290e-01
6.283185307179586787e-02 1.700000000000000178e+00 5.034340332039827226e-01
6.283185307179586787e-02 1.725000000000000089e+00 5.035802604991992393e-01
6.283185307179586787e-02 1.750000000000000000e+00 5.034174461098517295e-01
6.283185307179586787e-02 1.775000000000000133e+00 5.029257848625490190e-01
6.283185307179586787e-02 1.800000000000000044e+00 5.020870178610692403e-01
6.283185307179586787e-02 1.825000000000000178e+00 5.008845163583812710e-01
6.283185307179586787e-02 1.850000000000000089e+00 4.993033599500436015e-01
6.283185307179586787e-02 1.875000000000000000e+00 4.973304086858286177e-01
6.283185307179586787e-02 1.900000000000000133e+00 4.949543686236096973e-01
6.283185307179586787e-02 1.925000000000000044e+00 4.921658502841957938e-01
6.283185307179586787e-02 1.950000000000000178e+00 4.889574194111594996e-01
6.283185307179586787e-02 1.975000000000000089e+00 4.853236393988427100e-01
6.283185307179586787e-02 2.000000000000000000e+00 4.812611047272583042e-01
6.283185307179586787e-02 2.024999999999999911e+00 4.767684647366315920e-01
6.283185307179586787e-02 2.050000000000000266e+00 4.718464370884739023e-01
6.283185307179586787e-02 2.075000000000000178e+00 4.664978102952584416e-01
6.283185307179586787e-02 2.100000000000000089e+00 4.607274347573355744e-01
6.283185307179586787e-02 2.125000000000000000e+00 4.545422018232965766e-01
6.283185307179586787e-02 2.149999999999999911e+00 4.479510104876236465e-01
6.283185307179586787e-02 2.175000000000000266e+00 4.409647214554646699e-01
6.283185307179586787e-02 2.200000000000000178e+00 4.335960984366722948e-01
6.283185307179586787e-02 2.225000000000000089e+00 4.258597366770134340e-01
6.283185307179586787e-02 2.250000000000000000e+00 4.177719788907396925e-01
6.283185307179586787e-02 2.274999999999999911e+00 4.093508189219248194e-01
6.283185307179586787e-02 2.300000000000000266e+00 4.006157936285621446e-01
6.283185307179586787e-02 2.325000000000000178e+00 3.915878636495432885e-01
6.283185307179586787e-02 2.350000000000000089e+00 3.822892838764725409e-01
6.283185307179586787e-02 2.375000000000000000e+00 3.727434646061898449e-01
6.283185307179586787e-02 2.400000000000000355e+00 3.629748244922510469e-01
6.283185307179586787e-02 2.425000000000000266e+00 3.530086365412955507e-01
6.283185307179586787e-02 2.450000000000000178e+00 3.428708685103070142e-01
6.283185307179586787e-02 2.475000000000000089e+00 3.325880191508033823e-01
6.283185307179586787e-02 2.500000000000000000e+00 3.221869518140788591e-01
6.283185307179586787e-02 2.525000000000000355e+00 3.116947269762579964e-01
6.283185307179586787e-02 2.550000000000000266e+00 3.011384352623415750e-01
6.283185307179586787e-02 2.575000000000000178e+00 2.905450325442359150e-01
6.283185307179586787e-02 2.600000000000000089e+00 2.799411786592433948e-01
6.283185307179586787e-02 2.625000000000000000e+00 2.693530812434271060e-01
6.283185307179586787e-02 2.650000000000000355e+00 2.588063460998683563e-01
6.283185307179586787e-02 2.675000000000000266e+00 2.483258354268793322e-01
6.283185307179586787e-02 2.700000000000000178e+00 2.379355351177515621e-01
6.283185307179586787e-02 2.725000000000000089e+00 2.276584322141004257e-01
6.283185307179586787e-02 2.750000000000000000e+00 2.175164034519277145e-01
6.283185307179586787e-02 2.775000000000000355e+00 2.075301156860806517e-01
6.283185307179586787e-02 2.800000000000000266e+00 1.977189388177904017e-01
6.283185307179586787e-02 2.825000000000000178e+00 1.881008716844419504e-01
6.283185307179586787e-02 2.850000000000000089e+00 1.786924812036628507e-01
6.283185307179586787e-02 2.875000000000000000e+00 1.695088548980910603e-01
6.283185307179586787e-02 2.900000000000000355e+00 1.605635667655393728e-01
6.283185307179586787e-02 2.925000000000000266e+00 1.518686563042671578e-01
6.283185307179586787e-02 2.950000000000000178e+00 1.434346203569364930e-01
6.283185307179586787e-02 2.975000000000000089e+00 1.352704173016413547e-01
6.283185307179586787e-02 3.000000000000000000e+00 1.273834829957727899e-01
6.283185307179586787e-02 3.025000000000000355e+00 1.197797577698441057e-01
6.283185307179586787e-02 3.050000000000000266e+00 1.124637236747600411e-01
6.283185307179586787e-02 3.075000000000000178e+00 1.054384511080451170e-01
6.283185307179586787e-02 3.100000000000000089e+00 9.870565388266908102e-02
6.283185307179586787e-02 3.125000000000000000e+00 9.226575175632037440e-02
6.283185307179586787e-02 3.150000000000000355e+00 8.611793940907901124e-02
6.283185307179586787e-02 3.175000000000000266e+00 8.026026084291575102e-02
6.283185307179586787e-02 3.200000000000000178e+00 7.468968817652725523e-02
6.283185307179586787e-02 3.225000000000000089e+00 6.940220382278854128e-02
6.283185307179586787e-02 3.250000000000000000e+00 6.439288506240180288e-02
6.283185307179586787e-02 3.275000000000000355e+00 5.965599006491557887e-02
6.283185307179586787e-02 3.300000000000000266e+00 5.518504445578337192e-02
6.283185307179586787e-02 3.325000000000000178e+00 5.097292758411495900e-02
6.283185307179586787e-02 3.350000000000000089e+00 4.701195770877151375e-02
6.283185307179586787e-02 3.375000000000000000e+00 4.329397538898334397e-02
6.283185307179586787e-02 3.400000000000000355e+00 3.981042443829502925e-02
6.283185307179586787e-02 3.425000000000000266e+00 3.655242987595576365e-02
6.283185307179586787e-02 3.450000000000000178e+00 3.351087238654763822e-02
6.283185307179586787e-02 3.475000000000000089e+00 3.067645887544261096e-02
6.283185307179586787e-02 3.500000000000000000e+00 2.803978878346809894e-02
6.283185307179586787e-02 3.525000000000000355e+00 2.559141589791712190e-02
6.283185307179586787e-02 3.550000000000000266e+00 2.332190546787688348e-02
6.283185307179586787e-02 3.575000000000000178e+00 2.122188649899395957e-02
6.283185307179586787e-02 3.600000000000000089e+00 1.928209916561720791e-02
6.283185307179586787e-02 3.625000000000000000e+00 1.749343733625152372e-02
6.283185307179586787e-02 3.650000000000000355e+00 1.584698626103413915e-02
6.283185307179586787e-02 3.675000000000000266e+00 1.433405551725604361e-02
6.283185307179586787e-02 3.700000000000000178e+00 1.294620735063786894e-02
6.283185307179586787e-02 3.725000000000000089e+00 1.167528058609684262e-02
6.283185307179586787e-02 3.750000000000000000e+00 1.051341031215021274e-02
6.283185307179586787e-02 3.775000000000000355e+00 9.453043568032276980e-03
6.283185307179586787e-02 3.800000000000000266e+00 8.486951282255060861e-03
6.283185307179586787e-02 3.825000000000000178e+00 7.608236725987091616e-03
6.283185307179586787e-02 3.850000000000000089e+00 6.810340754576537335e-03
6.283185307179586787e-02 3.875000000000000000e+00 6.087044116154845946e-03
6.283185307179586787e-02 3.900000000000000355e+00 5.432467107915972017e-03
6.283185307179586787e-02 3.925000000000000266e+00 4.841066858768525681e-03
6.283185307179586787e-02 3.950000000000000178e+00 4.307632512022525548e-03
6.283185307179586787e-02 3.975000000000000089e+00 3.827278574009428894e-03
6.283185307179586787e-02 4.000000000000000000e+00 3.395436684453768342e-03
6.283185307179586787e-02 4.025000000000000355e+00 3.007846052414284935e-03
6.283185307179586787e-02 4.049999999999999822e+00 2.660542788072120697e-03
6.283185307179586787e-02 4.075000000000000178e+00 2.349848345922560429e-03
6.283185307179586787e-02 4.100000000000000533e+00 2.072357279359843350e-03
6.283185307179586787e-02 4.125000000000000000e+00 1.824924490538685530e-03
6.283185307179586787e-02 4.150000000000000355e+00 1.604652143030012778e-03
6.283185307179586787e-02 4.174999999999999822e+00 1.408876388411235345e-03
6.283185307179586787e-02 4.200000000000000178e+00 1.235154041759548319e-03
6.283185307179586787e-02 4.225000000000000533e+00 1.081249325241144402e-03
6.283185307179586787e-02 4.250000000000000000e+00 9.451207837659743533e-04
6.283185307179586787e-02 4.275000000000000355e+00 8.249084621395797075e-04
6.283185307179586787e-02 4.299999999999999822e+00 7.189214193936856569e-04
6.283185307179586787e-02 4.325000000000000178e+00 6.256256430946592183e-04
6.283185307179586787e-02 4.350000000000000533e+00 5.436324144708779222e-04
6.283185307179586787e-02 4.375000000000000000e+00 4.716871642009268749e-04
6.283185307179586787e-02 4.400000000000000355e+00 4.086588486822105570e-04
6.283185307179586787e-02 4.424999999999999822e+00 3.535298675540836356e-04
6.283185307179586787e-02 4.450000000000000178e+00 3.053865351675653125e-04
6.283185307179586787e-02 4.475000000000000533e+00 2.634101115497482801e-04
6.283185307179586787e-02 4.500000000000000000e+00 2.268683921691628093e-04
6.283185307179586787e-02 4.525000000000000355e+00 1.951078504255782933e-04
6.283185307179586787e-02 4.549999999999999822e+00 1.675463222138549066e-04
6.283185307179586787e-02 4.575000000000000178e+00 1.436662180923527741e-04
6.283185307179586787e-02 4.600000000000000533e+00 1.230082454647516592e-04
6.283185307179586787e-02 4.625000000000000000e+00 1.051656207005885566e-04
6.283185307179586787e-02 4.650000000000000355e+00 8.977874921499742181e-05
6.283185307179586787e-02 4.674999999999999822e+00 7.653035014259314305e-05
6.283185307179586787e-02 4.700000000000000178e+00 6.514100131639152694e-05
6.283185307179586787e-02 4.725000000000000533e+00 5.536507974418663244e-05
6.283185307179586787e-02 4.750000000000000000e+00 4.698707260854313619e-05
6.283185307179586787e-02 4.775000000000000355e+00 3.981823395226832195e-05
6.283185307179586787e-02 4.800000000000000711e+00 3.369356260187968583e-05
6.283185307179586787e-02 4.825000000000000178e+00 2.846907748377946475e-05
6.283185307179586787e-02 4.850000000000000533e+00 2.401936726185917060e-05
6.283185307179586787e-02 4.875000000000000000e+00 2.023539213503256355e-05
6.283185307179586787e-02 4.900000000000000355e+00 1.702251664641330772e-05
6.283185307179586787e-02 4.925000000000000711e+00 1.429875344380670825e-05
