1.884955592153876036e-01 3.399999999999999911e+00 1.514096353985974926e-02
1.884955592153876036e-01 3.439999999999999947e+00 1.430114282262202538e-02
1.884955592153876036e-01 3.479999999999999982e+00 1.349482382780318492e-02
1.884955592153876036e-01 3.520000000000000018e+00 1.272164439293154217e-02
1.884955592153876036e-01 3.560000000000000053e+00 1.198116869561953804e-02
1.884955592153876036e-01 3.600000000000000089e+00 1.127289299322120457e-02
1.884955592153876036e-01 3.640000000000000124e+00 1.059625138617105965e-02
1.884955592153876036e-01 3.680000000000000160e+00 9.950621566480312083e-03
1.884955592153876036e-01 3.720000000000000195e+00 9.335330515566486395e-03
1.884955592153876036e-01 3.760000000000000231e+00 8.749660118406150586e-03
1.884955592153876036e-01 3.800000000000000266e+00 8.192852663888531423e-03
1.884955592153876036e-01 3.839999999999999858e+00 7.664116204178911956e-03
1.884955592153876036e-01 3.879999999999999893e+00 7.162629748841458678e-03
1.884955592153876036e-01 3.919999999999999929e+00 6.687548272394375042e-03
1.884955592153876036e-01 3.959999999999999964e+00 6.238007516849999705e-03
1.884955592153876036e-01 4.000000000000000000e+00 5.813128573604675782e-03
2.513274122871834715e-01 0.000000000000000000e+00 9.008410910581128583e-02
2.513274122871834715e-01 4.000000000000000083e-02 9.008054706803327039e-02
2.513274122871834715e-01 8.000000000000000167e-02 9.006978244799344890e-02
2.513274122871834715e-01 1.199999999999999956e-01 9.005158038257678188e-02
2.513274122871834715e-01 1.600000000000000033e-01 9.002555161837143272e-02
2.513274122871834715e-01 2.000000000000000111e-01 8.999115577221583617e-02
2.513274122871834715e-01 2.399999999999999911e-01 8.994770586181986827e-02
2.513274122871834715e-01 2.800000000000000266e-01 8.989437407254295687e-02
2.513274122871834715e-01 3.200000000000000067e-01 8.983019871704776838e-02
2.513274122871834715e-01 3.599999999999999867e-01 8.975409233543717169e-02
2.513274122871834715e-01 4.000000000000000222e-01 8.966485087467510051e-02
2.513274122871834715e-01 4.400000000000000022e-01 8.956116387765498954e-02
2.513274122871834715e-01 4.799999999999999822e-01 8.944162560427465491e-02
2.513274122871834715e-01 5.200000000000000178e-01 8.930474699936334637e-02
2.513274122871834715e-01 5.600000000000000533e-01 8.914896841535364935e-02
2.513274122871834715e-01 5.999999999999999778e-01 8.897267299125853623e-02
2.513274122871834715e-01 6.400000000000000133e-01 8.877420058387128221e-02
2.513274122871834715e-01 6.800000000000000488e-01 8.855186214221046070e-02
2.513274122871834715e-01 7.199999999999999734e-01 8.830395441214680674e-02
2.513274122871834715e-01 7.600000000000000089e-01 8.802877485493246223e-02
2.513274122871834715e-01 8.000000000000000444e-01 8.772463666104961255e-02
2.513274122871834715e-01 8.399999999999999689e-01 8.738988373946508792e-02
2.513274122871834715e-01 8.800000000000000044e-01 8.702290556204113348e-02
2.513274122871834715e-01 9.200000000000000400e-01 8.662215174355386571e-02
2.513274122871834715e-01 9.599999999999999645e-01 8.618614623952693121e-02
2.513274122871834715e-01 1.000000000000000000e+00 8.571350104689942628e-02
2.513274122871834715e-01 1.040000000000000036e+00 8.520292929642724056e-02
2.513274122871834715e-01 1.080000000000000071e+00 8.465325763063770437e-02
2.513274122871834715e-01 1.120000000000000107e+00 8.406343776709038207e-02
2.513274122871834715e-01 1.159999999999999920e+00 8.343255715361971858e-02
2.513274122871834715e-01 1.199999999999999956e+00 8.275984863006258241e-02
2.513274122871834715e-01 1.239999999999999991e+00 8.204469901966772449e-02
2.513274122871834715e-01 1.280000000000000027e+00 8.128665658284325857e-02
2.513274122871834715e-01 1.320000000000000062e+00 8.048543727604204334e-02
2.513274122871834715e-01 1.360000000000000098e+00 7.964092976930528534e-02
2.513274122871834715e-01 1.400000000000000133e+00 7.875319918717012257e-02
2.513274122871834715e-01 1.439999999999999947e+00 7.782248954917528327e-02
2.513274122871834715e-01 1.479999999999999982e+00 7.684922489795012468e-02
2.513274122871834715e-01 1.520000000000000018e+00 7.583400911470093708e-02
2.513274122871834715e-01 1.560000000000000053e+00 7.477762443369742607e-02
2.513274122871834715e-01 1.600000000000000089e+00 7.368102867896678121e-02
2.513274122871834715e-01 1.640000000000000124e+00 7.254535125768447890e-02
2.513274122871834715e-01 1.679999999999999938e+00 7.137188795560703292e-02
2.513274122871834715e-01 1.719999999999999973e+00 7.016209459015736172e-02
2.513274122871834715e-01 1.760000000000000009e+00 6.891757958638264348e-02
2.513274122871834715e-01 1.800000000000000044e+00 6.764009554980254801e-02
2.513274122871834715e-01 1.840000000000000080e+00 6.633152991809911081e-02
2.513274122871834715e-01 1.880000000000000115e+00 6.499389478056125102e-02
2.513274122871834715e-01 1.919999999999999929e+00 6.362931596012671998e-02
2.513274122871834715e-01 1.959999999999999964e+00 6.224002145771394268e-02
2.513274122871834715e-01 2.000000000000000000e+00 6.082832936225510134e-02
2.513274122871834715e-01 2.040000000000000036e+00 5.939663533242790783e-02
2.513274122871834715e-01 2.080000000000000071e+00 5.794739975750498595e-02
2.513274122871834715e-01 2.120000000000000107e+00 5.648313470503171091e-02
2.513274122871834715e-01 2.160000000000000142e+00 5.500639076221119916e-02
2.513274122871834715e-01 2.200000000000000178e+00 5.351974387596926397e-02
2.513274122871834715e-01 2.240000000000000213e+00 5.202578229373959473e-02
2.513274122871834715e-01 2.280000000000000249e+00 5.052709370311866954e-02
2.513274122871834715e-01 2.319999999999999840e+00 4.902625266376191976e-02
2.513274122871834715e-01 2.359999999999999876e+00 4.752580841932169120e-02
2.513274122871834715e-01 2.399999999999999911e+00 4.602827317094181775e-02
2.513274122871834715e-01 2.439999999999999947e+00 4.453611088694212072e-02
2.513274122871834715e-01 2.479999999999999982e+00 4.305172671593193029e-02
2.513274122871834715e-01 2.520000000000000018e+00 4.157745706280588371e-02
2.513274122871834715e-01 2.560000000000000053e+00 4.011556037899800115e-02
2.513274122871834715e-01 2.600000000000000089e+00 3.866820871010835658e-02
2.513274122871834715e-01 2.640000000000000124e+00 3.723748003567418224e-02
2.513274122871834715e-01 2.680000000000000160e+00 3.582535142753682372e-02
2.513274122871834715e-01 2.720000000000000195e+00 3.443369304504648176e-02
2.513274122871834715e-01 2.760000000000000231e+00 3.306426297734366831e-02
2.513274122871834715e-01 2.800000000000000266e+00 3.171870293523534889e-02
2.513274122871834715e-01 2.839999999999999858e+00 3.039853478782007096e-02
2.513274122871834715e-01 2.879999999999999893e+00 2.910515793207590907e-02
2.513274122871834715e-01 2.919999999999999929e+00 2.783984747715995481e-02
2.513274122871834715e-01 2.959999999999999964e+00 2.660375321922595071e-02
2.513274122871834715e-01 3.000000000000000000e+00 2.539789937718414659e-02
2.513274122871834715e-01 3.040000000000000036e+00 2.422318505503012059e-02
2.513274122871834715e-01 3.080000000000000071e+00 2.308038539217488819e-02
2.513274122871834715e-01 3.120000000000000107e+00 2.197015335962825000e-02
2.513274122871834715e-01 3.160000000000000142e+00 2.089302215691780581e-02
2.513274122871834715e-01 3.200000000000000178e+00 1.984940816226340304e-02
2.513274122871834715e-01 3.240000000000000213e+00 1.883961438675460509e-02
2.513274122871834715e-01 3.280000000000000249e+00 1.786383438207908916e-02
2.513274122871834715e-01 3.320000000000000284e+00 1.692215655069143759e-02
2.513274122871834715e-01 3.359999999999999876e+00 1.601456880717203046e-02
2.513274122871834715e-01 3.399999999999999911e+00 1.514096353985975620e-02
2.513274122871834715e-01 3.439999999999999947e+00 1.430114282262201844e-02
2.513274122871834715e-01 3.479999999999999982e+00 1.349482382780317624e-02
2.513274122871834715e-01 3.520000000000000018e+00 1.272164439293152309e-02
2.513274122871834715e-01 3.560000000000000053e+00 1.198116869561953457e-02
2.513274122871834715e-01 3.600000000000000089e+00 1.127289299322119243e-02
2.513274122871834715e-01 3.640000000000000124e+00 1.059625138617103536e-02
2.513274122871834715e-01 3.680000000000000160e+00 9.950621566480298205e-03
2.513274122871834715e-01 3.720000000000000195e+00 9.335330515566484660e-03
2.513274122871834715e-01 3.760000000000000231e+00 8.749660118406152320e-03
2.513274122871834715e-01 3.800000000000000266e+00 8.192852663888526218e-03
2.513274122871834715e-01 3.839999999999999858e+00 7.664116204178905885e-03
2.513274122871834715e-01 3.879999999999999893e+00 7.162629748841455209e-03
2.513274122871834715e-01 3.919999999999999929e+00 6.687548272394375042e-03
2.513274122871834715e-01 3.959999999999999964e+00 6.238007516849996235e-03
2.513274122871834715e-01 4.000000000000000000e+00 5.813128573604668843e-03
3.141592653589793116e-01 0.000000000000000000e+00 9.008410910581128583e-02
3.141592653589793116e-01 4.000000000000000083e-02 9.008054706803331202e-02
3.141592653589793116e-01 8.000000000000000167e-02 9.006978244799344890e-02
3.141592653589793116e-01 1.199999999999999956e-01 9.005158038257675412e-02
3.141592653589793116e-01 1.600000000000000033e-01 9.002555161837139108e-02
3.141592653589793116e-01 2.000000000000000111e-01 8.999115577221573903e-02
3.141592653589793116e-01 2.399999999999999911e-01 8.994770586181989602e-02
3.141592653589793116e-01 2.800000000000000266e-01 8.989437407254291523e-02
3.141592653589793116e-01 3.200000000000000067e-01 8.983019871704778225e-02
3.141592653589793116e-01 3.599999999999999867e-01 8.975409233543718557e-02
3.141592653589793116e-01 4.000000000000000222e-01 8.966485087467514214e-02
3.141592653589793116e-01 4.400000000000000022e-01 8.956116387765503117e-02
3.141592653589793116e-01 4.799999999999999822e-01 8.944162560427465491e-02
3.141592653589793116e-01 5.200000000000000178e-01 8.930474699936338800e-02
3.141592653589793116e-01 5.600000000000000533e-01 8.914896841535366323e-02
3.141592653589793116e-01 5.999999999999999778e-01 8.897267299125850848e-02
3.141592653589793116e-01 6.400000000000000133e-01 8.877420058387126833e-02
3.141592653589793116e-01 6.800000000000000488e-01 8.855186214221041907e-02
3.141592653589793116e-01 7.199999999999999734e-01 8.830395441214689001e-02
3.141592653589793116e-01 7.600000000000000089e-01 8.802877485493244836e-02
3.141592653589793116e-01 8.000000000000000444e-01 8.772463666104959867e-02
3.141592653589793116e-01 8.399999999999999689e-01 8.738988373946507404e-02
3.141592653589793116e-01 8.800000000000000044e-01 8.702290556204116123e-02
3.141592653589793116e-01 9.200000000000000400e-01 8.662215174355397673e-02
3.141592653589793116e-01 9.599999999999999645e-01 8.618614623952698672e-02
3.141592653589793116e-01 1.000000000000000000e+00 8.571350104689935689e-02
3.141592653589793116e-01 1.040000000000000036e+00 8.520292929642721280e-02
3.141592653589793116e-01 1.080000000000000071e+00 8.465325763063767661e-02
3.141592653589793116e-01 1.120000000000000107e+00 8.406343776709031268e-02
3.141592653589793116e-01 1.159999999999999920e+00 8.343255715361971858e-02
3.141592653589793116e-01 1.199999999999999956e+00 8.275984863006259629e-02
3.141592653589793116e-01 1.239999999999999991e+00 8.204469901966773837e-02
3.141592653589793116e-01 1.280000000000000027e+00 8.128665658284325857e-02
3.141592653589793116e-01 1.320000000000000062e+00 8.048543727604198783e-02
3.141592653589793116e-01 1.360000000000000098e+00 7.964092976930522982e-02
3.141592653589793116e-01 1.400000000000000133e+00 7.875319918717002543e-02
3.141592653589793116e-01 1.439999999999999947e+00 7.782248954917532491e-02
3.141592653589793116e-01 1.479999999999999982e+00 7.684922489795022182e-02
3.141592653589793116e-01 1.520000000000000018e+00 7.583400911470088157e-02
3.141592653589793116e-01 1.560000000000000053e+00 7.477762443369742607e-02
3.141592653589793116e-01 1.600000000000000089e+00 7.368102867896676733e-02
3.141592653589793116e-01 1.640000000000000124e+00 7.254535125768449277e-02
3.141592653589793116e-01 1.679999999999999938e+00 7.137188795560696353e-02
3.141592653589793116e-01 1.719999999999999973e+00 7.016209459015722294e-02
3.141592653589793116e-01 1.760000000000000009e+00 6.891757958638265735e-02
3.141592653589793116e-01 1.800000000000000044e+00 6.764009554980252026e-02
3.141592653589793116e-01 1.840000000000000080e+00 6.633152991809908305e-02
3.141592653589793116e-01 1.880000000000000115e+00 6.499389478056114000e-02
3.141592653589793116e-01 1.919999999999999929e+00 6.362931596012667834e-02
3.141592653589793116e-01 1.959999999999999964e+00 6.224002145771391492e-02
3.141592653589793116e-01 2.000000000000000000e+00 6.082832936225510134e-02
3.141592653589793116e-01 2.040000000000000036e+00 5.939663533242791477e-02
3.141592653589793116e-01 2.080000000000000071e+00 5.794739975750493044e-02
3.141592653589793116e-01 2.120000000000000107e+00 5.648313470503171091e-02
3.141592653589793116e-01 2.160000000000000142e+00 5.500639076221121304e-02
3.141592653589793116e-01 2.200000000000000178e+00 5.351974387596927785e-02
3.141592653589793116e-01 2.240000000000000213e+00 5.202578229373962249e-02
3.141592653589793116e-01 2.280000000000000249e+00 5.052709370311864873e-02
3.141592653589793116e-01 2.319999999999999840e+00 4.902625266376189894e-02
3.141592653589793116e-01 2.359999999999999876e+00 4.752580841932165651e-02
3.141592653589793116e-01 2.399999999999999911e+00 4.602827317094179693e-02
3.141592653589793116e-01 2.439999999999999947e+00 4.453611088694205827e-02
3.141592653589793116e-01 2.479999999999999982e+00 4.305172671593190947e-02
3.141592653589793116e-01 2.520000000000000018e+00 4.157745706280586984e-02
3.141592653589793116e-01 2.560000000000000053e+00 4.011556037899798033e-02
3.141592653589793116e-01 2.600000000000000089e+00 3.866820871010832189e-02
3.141592653589793116e-01 2.640000000000000124e+00 3.723748003567420306e-02
3.141592653589793116e-01 2.680000000000000160e+00 3.582535142753683760e-02
3.141592653589793116e-01 2.720000000000000195e+00 3.443369304504647482e-02
3.141592653589793116e-01 2.760000000000000231e+00 3.306426297734366831e-02
3.141592653589793116e-01 2.800000000000000266e+00 3.171870293523532808e-02
3.141592653589793116e-01 2.839999999999999858e+00 3.039853478782006402e-02
3.141592653589793116e-01 2.879999999999999893e+00 2.910515793207592294e-02
3.141592653589793116e-01 2.919999999999999929e+00 2.783984747715996522e-02
3.141592653589793116e-01 2.959999999999999964e+00 2.660375321922594030e-02
3.141592653589793116e-01 3.000000000000000000e+00 2.539789937718415352e-02
3.141592653589793116e-01 3.040000000000000036e+00 2.422318505503013794e-02
3.141592653589793116e-01 3.080000000000000071e+00 2.308038539217487084e-02
3.141592653589793116e-01 3.120000000000000107e+00 2.197015335962823959e-02
3.141592653589793116e-01 3.160000000000000142e+00 2.089302215691779541e-02
3.141592653589793116e-01 3.200000000000000178e+00 1.984940816226339264e-02
3.141592653589793116e-01 3.240000000000000213e+00 1.883961438675461203e-02
3.141592653589793116e-01 3.280000000000000249e+00 1.786383438207908222e-02
3.141592653589793116e-01 3.320000000000000284e+00 1.692215655069142718e-02
3.141592653589793116e-01 3.359999999999999876e+00 1.601456880717202352e-02
3.141592653589793116e-01 3.399999999999999911e+00 1.514096353985974752e-02
3.141592653589793116e-01 3.439999999999999947e+00 1.430114282262200630e-02
3.141592653589793116e-01 3.479999999999999982e+00 1.349482382780316236e-02
3.141592653589793116e-01 3.520000000000000018e+00 1.272164439293153697e-02
3.141592653589793116e-01 3.560000000000000053e+00 1.198116869561953630e-02
3.141592653589793116e-01 3.600000000000000089e+00 1.127289299322119590e-02
3.141592653589793116e-01 3.640000000000000124e+00 1.059625138617104230e-02
3.141592653589793116e-01 3.680000000000000160e+00 9.950621566480299940e-03
3.141592653589793116e-01 3.720000000000000195e+00 9.335330515566479456e-03
3.141592653589793116e-01 3.760000000000000231e+00 8.749660118406152320e-03
