3.141592653589793394e-02 2.805000000000000071e+01 8.793387245011271040e-05
3.141592653589793394e-02 2.819999999999999929e+01 8.324285142573140529e-05
3.141592653589793394e-02 2.834999999999999787e+01 7.876141742591818572e-05
3.141592653589793394e-02 2.850000000000000000e+01 7.448280195031635746e-05
3.141592653589793394e-02 2.864999999999999858e+01 7.040029480718287391e-05
3.141592653589793394e-02 2.879999999999999716e+01 6.650725461941882984e-05
3.141592653589793394e-02 2.894999999999999929e+01 6.279711857443278592e-05
3.141592653589793394e-02 2.909999999999999787e+01 5.926341142992597454e-05
3.141592653589793394e-02 2.925000000000000000e+01 5.589975378968908213e-05
3.141592653589793394e-02 2.939999999999999858e+01 5.269986966533343834e-05
3.141592653589793394e-02 2.954999999999999716e+01 4.965759334152946235e-05
3.141592653589793394e-02 2.969999999999999929e+01 4.676687556382586118e-05
3.141592653589793394e-02 2.984999999999999787e+01 4.402178906943746638e-05
3.141592653589793394e-02 3.000000000000000000e+01 4.141653348256103557e-05
6.283185307179586787e-02 0.000000000000000000e+00 6.332419962298879625e-04
6.283185307179586787e-02 1.499999999999999944e-01 6.335438565564557303e-04
6.283185307179586787e-02 2.999999999999999889e-01 6.344491246553713489e-04
6.283185307179586787e-02 4.499999999999999556e-01 6.359568616285037014e-04
6.283185307179586787e-02 5.999999999999999778e-01 6.380655017975631884e-04
6.283185307179586787e-02 7.500000000000000000e-01 6.407728514465909232e-04
6.283185307179586787e-02 8.999999999999999112e-01 6.440760870905436978e-04
6.283185307179586787e-02 1.050000000000000044e+00 6.479717532988475692e-04
6.283185307179586787e-02 1.199999999999999956e+00 6.524557601107609274e-04
6.283185307179586787e-02 1.349999999999999867e+00 6.575233800870506186e-04
6.283185307179586787e-02 1.500000000000000000e+00 6.631692450499729547e-04
6.283185307179586787e-02 1.649999999999999911e+00 6.693873425706069928e-04
6.283185307179586787e-02 1.799999999999999822e+00 6.761710122693564712e-04
6.283185307179586787e-02 1.949999999999999956e+00 6.835129420017216871e-04
6.283185307179586787e-02 2.100000000000000089e+00 6.914051640073296066e-04
6.283185307179586787e-02 2.250000000000000000e+00 6.998390511055389146e-04
6.283185307179586787e-02 2.399999999999999911e+00 7.088053130258091181e-04
6.283185307179586787e-02 2.549999999999999822e+00 7.182939929652135819e-04
6.283185307179586787e-02 2.699999999999999734e+00 7.282944644692305363e-04
6.283185307179586787e-02 2.850000000000000089e+00 7.387954287348666091e-04
6.283185307179586787e-02 3.000000000000000000e+00 7.497849124376701003e-04
6.283185307179586787e-02 3.149999999999999911e+00 7.612502661858017985e-04
6.283185307179586787e-02 3.299999999999999822e+00 7.731781637054148002e-04
6.283185307179586787e-02 3.449999999999999734e+00 7.855546018619056310e-04
6.283185307179586787e-02 3.599999999999999645e+00 7.983649016211782998e-04
6.283185307179586787e-02 3.750000000000000000e+00 8.115937100540039769e-04
6.283185307179586787e-02 3.899999999999999911e+00 8.252250034846687855e-04
6.283185307179586787e-02 4.049999999999999822e+00 8.392420918826283766e-04
6.283185307179586787e-02 4.200000000000000178e+00 8.536276245925618388e-04
6.283185307179586787e-02 4.349999999999999645e+00 8.683635974943169694e-04
6.283185307179586787e-02 4.500000000000000000e+00 8.834313616795531204e-04
6.283185307179586787e-02 4.649999999999999467e+00 8.988116337266216461e-04
6.283185307179586787e-02 4.799999999999999822e+00 9.144845076492221598e-04
6.283185307179586787e-02 4.950000000000000178e+00 9.304294685878474304e-04
6.283185307179586787e-02 5.099999999999999645e+00 9.466254083058383423e-04
6.283185307179586787e-02 5.250000000000000000e+00 9.630506425441593896e-04
6.283185307179586787e-02 5.399999999999999467e+00 9.796829302807978732e-04
6.283185307179586787e-02 5.549999999999999822e+00 9.964994949319457701e-04
6.283185307179586787e-02 5.700000000000000178e+00 1.013477047523013343e-03
6.283185307179586787e-02 5.849999999999999645e+00 1.030591811847989848e-03
6.283185307179586787e-02 6.000000000000000000e+00 1.047819551625787547e-03
6.283185307179586787e-02 6.149999999999999467e+00 1.065135599652088441e-03
6.283185307179586787e-02 6.299999999999999822e+00 1.082514888934822802e-03
6.283185307179586787e-02 6.450000000000000178e+00 1.099931985790835636e-03
6.283185307179586787e-02 6.599999999999999645e+00 1.117361124870684848e-03
6.283185307179586787e-02 6.750000000000000000e+00 1.134776246067721855e-03
6.283185307179586787e-02 6.899999999999999467e+00 1.152151033256945288e-03
6.283185307179586787e-02 7.049999999999999822e+00 1.169458954798416285e-03
6.283185307179586787e-02 7.199999999999999289e+00 1.186673305729471321e-03
6.283185307179586787e-02 7.349999999999999645e+00 1.203767251559700489e-03
6.283185307179586787e-02 7.500000000000000000e+00 1.220713873572432063e-03
6.283185307179586787e-02 7.649999999999999467e+00 1.237486215526745420e-03
6.283185307179586787e-02 7.799999999999999822e+00 1.254057331644526773e-03
6.283185307179586787e-02 7.949999999999999289e+00 1.270400335758140129e-03
6.283185307179586787e-02 8.099999999999999645e+00 1.286488451485609009e-03
6.283185307179586787e-02 8.250000000000000000e+00 1.302295063292290651e-03
6.283185307179586787e-02 8.400000000000000355e+00 1.317793768290525212e-03
6.283185307179586787e-02 8.549999999999998934e+00 1.332958428621882751e-03
6.283185307179586787e-02 8.699999999999999289e+00 1.347763224260562680e-03
6.283185307179586787e-02 8.849999999999999645e+00 1.362182706070943225e-03
6.283185307179586787e-02 9.000000000000000000e+00 1.376191848947659049e-03
6.283185307179586787e-02 9.150000000000000355e+00 1.389766104862606624e-03
6.283185307179586787e-02 9.299999999999998934e+00 1.402881455640214714e-03
6.283185307179586787e-02 9.449999999999999289e+00 1.415514465279967861e-03
6.283185307179586787e-02 9.599999999999999645e+00 1.427642331643815508e-03
6.283185307179586787e-02 9.750000000000000000e+00 1.439242937325454531e-03
6.283185307179586787e-02 9.900000000000000355e+00 1.450294899518915492e-03
6.283185307179586787e-02 1.004999999999999893e+01 1.460777618704923791e-03
6.283185307179586787e-02 1.019999999999999929e+01 1.470671325975750950e-03
6.283185307179586787e-02 1.034999999999999964e+01 1.479957128822170223e-03
6.283185307179586787e-02 1.050000000000000000e+01 1.488617055209937338e-03
6.283185307179586787e-02 1.065000000000000036e+01 1.496634095778016970e-03
6.283185307179586787e-02 1.079999999999999893e+01 1.503992243996219716e-03
6.283185307179586787e-02 1.094999999999999929e+01 1.510676534126331348e-03
6.283185307179586787e-02 1.109999999999999964e+01 1.516673076837906330e-03
6.283185307179586787e-02 1.125000000000000000e+01 1.521969092337839384e-03
6.283185307179586787e-02 1.140000000000000036e+01 1.526552940881376746e-03
6.283185307179586787e-02 1.154999999999999893e+01 1.530414150541537909e-03
6.283185307179586787e-02 1.169999999999999929e+01 1.533543442123841069e-03
6.283185307179586787e-02 1.184999999999999964e+01 1.535932751123656598e-03
6.283185307179586787e-02 1.200000000000000000e+01 1.537575246634545912e-03
6.283185307179586787e-02 1.215000000000000036e+01 1.538465347127433280e-03
6.283185307179586787e-02 1.229999999999999893e+01 1.538598733032307993e-03
6.283185307179586787e-02 1.244999999999999929e+01 1.537972356066424039e-03
6.283185307179586787e-02 1.259999999999999964e+01 1.536584445265478478e-03
6.283185307179586787e-02 1.275000000000000000e+01 1.534434509686970682e-03
6.283185307179586787e-02 1.290000000000000036e+01 1.531523337767900367e-03
6.283185307179586787e-02 1.304999999999999893e+01 1.527852993331921174e-03
6.283185307179586787e-02 1.319999999999999929e+01 1.523426808254136830e-03
6.283185307179586787e-02 1.334999999999999964e+01 1.518249371804640405e-03
6.283185307179586787e-02 1.350000000000000000e+01 1.512326516704865561e-03
6.283185307179586787e-02 1.365000000000000036e+01 1.505665301943471092e-03
6.283185307179586787e-02 1.379999999999999893e+01 1.498273992410963573e-03
6.283185307179586787e-02 1.394999999999999929e+01 1.490162035424462579e-03
6.283185307179586787e-02 1.409999999999999964e+01 1.481340034225830330e-03
6.283185307179586787e-02 1.425000000000000000e+01 1.471819718547759132e-03
6.283185307179586787e-02 1.439999999999999858e+01 1.461613912353409679e-03
6.283185307179586787e-02 1.454999999999999893e+01 1.450736498865554114e-03
6.283185307179586787e-02 1.469999999999999929e+01 1.439202383011056784e-03
6.283185307179586787e-02 1.484999999999999964e+01 1.427027451415726830e-03
6.283185307179586787e-02 1.500000000000000000e+01 1.414228530093178567e-03
6.283185307179586787e-02 1.514999999999999858e+01 1.400823339979179183e-03
6.283185307179586787e-02 1.529999999999999893e+01 1.386830450470115123e-03
6.283185307179586787e-02 1.544999999999999929e+01 1.372269231130631090e-03
6.283185307179586787e-02 1.559999999999999964e+01 1.357159801741027660e-03
6.283185307179586787e-02 1.575000000000000000e+01 1.341522980859873081e-03
6.283185307179586787e-02 1.589999999999999858e+01 1.325380233081231100e-03
6.283185307179586787e-02 1.605000000000000071e+01 1.308753615169057360e-03
6.283185307179586787e-02 1.619999999999999929e+01 1.291665721253683298e-03
6.283185307179586787e-02 1.634999999999999787e+01 1.274139627276690964e-03
6.283185307179586787e-02 1.650000000000000000e+01 1.256198834871243572e-03
6.283185307179586787e-02 1.664999999999999858e+01 1.237867214864664172e-03
6.283185307179586787e-02 1.680000000000000071e+01 1.219168950589156726e-03
6.283185307179586787e-02 1.694999999999999929e+01 1.200128481184670193e-03
6.283185307179586787e-02 1.709999999999999787e+01 1.180770445075434013e-03
6.283185307179586787e-02 1.725000000000000000e+01 1.161119623798341710e-03
6.283185307179586787e-02 1.739999999999999858e+01 1.141200886357312183e-03
6.283185307179586787e-02 1.755000000000000071e+01 1.121039134273055888e-03
6.283185307179586787e-02 1.769999999999999929e+01 1.100659247492245590e-03
6.283185307179586787e-02 1.784999999999999787e+01 1.080086031314137331e-03
6.283185307179586787e-02 1.800000000000000000e+01 1.059344164486067169e-03
6.283185307179586787e-02 1.814999999999999858e+01 1.038458148612118187e-03
6.283185307179586787e-02 1.830000000000000071e+01 1.017452259011696926e-03
6.283185307179586787e-02 1.844999999999999929e+01 9.963504971566238249e-04
6.283185307179586787e-02 1.859999999999999787e+01 9.751765448069920706e-04
6.283185307179586787e-02 1.875000000000000000e+01 9.539537199571423032e-04
6.283185307179586787e-02 1.889999999999999858e+01 9.327049346940883157e-04
6.283185307179586787e-02 1.905000000000000071e+01 9.114526550613751390e-04
6.283185307179586787e-02 1.919999999999999929e+01 8.902188630117891140e-04
6.283185307179586787e-02 1.934999999999999787e+01 8.690250205226888493e-04
6.283185307179586787e-02 1.950000000000000000e+01 8.478920359379478683e-04
6.283185307179586787e-02 1.964999999999999858e+01 8.268402325906923844e-04
6.283185307179586787e-02 1.980000000000000071e+01 8.058893197511876128e-04
6.283185307179586787e-02 1.994999999999999929e+01 7.850583659344963997e-04
6.283185307179586787e-02 2.009999999999999787e+01 7.643657745928540822e-04
6.283185307179586787e-02 2.025000000000000000e+01 7.438292622081760664e-04
6.283185307179586787e-02 2.039999999999999858e+01 7.234658387908348169e-04
6.283185307179586787e-02 2.055000000000000071e+01 7.032917907816307011e-04
6.283185307179586787e-02 2.069999999999999929e+01 6.833226663451641468e-04
6.283185307179586787e-02 2.084999999999999787e+01 6.635732630341417606e-04
6.283185307179586787e-02 2.100000000000000000e+01 6.440576177960201419e-04
6.283185307179586787e-02 2.114999999999999858e+01 6.247889992854763425e-04
6.283185307179586787e-02 2.130000000000000071e+01 6.057799024387415477e-04
6.283185307179586787e-02 2.144999999999999929e+01 5.870420452587665370e-04
6.283185307179586787e-02 2.159999999999999787e+01 5.685863677535665794e-04
6.283185307179586787e-02 2.175000000000000000e+01 5.504230329638921124e-04
6.283185307179586787e-02 2.189999999999999858e+01 5.325614300106887040e-04
6.283185307179586787e-02 2.205000000000000071e+01 5.150101790875379754e-04
6.283185307179586787e-02 2.219999999999999929e+01 4.977771383185712519e-04
6.283185307179586787e-02 2.234999999999999787e+01 4.808694123980331286e-04
6.283185307179586787e-02 2.250000000000000000e+01 4.642933629239906186e-04
6.283185307179586787e-02 2.264999999999999858e+01 4.480546203353657337e-04
6.283185307179586787e-02 2.280000000000000071e+01 4.321580973587290210e-04
6.283185307179586787e-02 2.294999999999999929e+01 4.166080038690569368e-04
6.283185307179586787e-02 2.309999999999999787e+01 4.014078630668211365e-04
6.283185307179586787e-02 2.325000000000000000e+01 3.865605288725149405e-04
6.283185307179586787e-02 2.339999999999999858e+01 3.720682044388712436e-04
6.283185307179586787e-02 2.355000000000000071e+01 3.579324616806237860e-04
6.283185307179586787e-02 2.369999999999999929e+01 3.441542617217405241e-04
6.283185307179586787e-02 2.384999999999999787e+01 3.307339761605019245e-04
6.283185307179586787e-02 2.400000000000000000e+01 3.176714090536832341e-04
6.283185307179586787e-02 2.414999999999999858e+01 3.049658195223363638e-04
6.283185307179586787e-02 2.430000000000000071e+01 2.926159448832909432e-04
6.283185307179586787e-02 2.444999999999999929e+01 2.806200242124313560e-04
6.283185307179586787e-02 2.459999999999999787e+01 2.689758222480773705e-04
6.283185307179586787e-02 2.475000000000000000e+01 2.576806535453381674e-04
6.283185307179586787e-02 2.489999999999999858e+01 2.467314067951474057e-04
6.283185307179586787e-02 2.505000000000000071e+01 2.361245692247223346e-04
6.283185307179586787e-02 2.519999999999999929e+01 2.258562509995064175e-04
6.283185307179586787e-02 2.534999999999999787e+01 2.159222095500745687e-04
6.283185307179586787e-02 2.550000000000000000e+01 2.063178737511776081e-04
6.283185307179586787e-02 2.564999999999999858e+01 1.970383678838310030e-04
6.283185307179586787e-02 2.580000000000000071e+01 1.880785353152831466e-04
6.283185307179586787e-02 2.594999999999999929e+01 1.794329618356863324e-04
6.283185307179586787e-02 2.609999999999999787e+01 1.710959985943513479e-04
6.283185307179586787e-02 2.625000000000000000e+01 1.630617845825874459e-04
6.283185307179586787e-02 2.639999999999999858e+01 1.553242686142764981e-04
6.283185307179586787e-02 2.655000000000000071e+01 1.478772307594667182e-04
6.283185307179586787e-02 2.669999999999999929e+01 1.407143031904214265e-04
6.283185307179586787e-02 2.684999999999999787e+01 1.338289904036456040e-04
6.283185307179586787e-02 2.700000000000000000e+01 1.272146887854907257e-04
6.283185307179586787e-02 2.714999999999999858e+01 1.208647054929034361e-04
6.283185307179586787e-02 2.730000000000000071e+01 1.147722766248039194e-04
6.283185307179586787e-02 2.744999999999999929e+01 1.089305846633933716e-04
6.283185307179586787e-02 2.759999999999999787e+01 1.033327751683828038e-04
6.283185307179586787e-02 2.775000000000000000e+01 9.797197271073013322e-05
6.283185307179586787e-02 2.789999999999999858e+01 9.284129603591731136e-05
6.283185307179586787e-02 2.805000000000000071e+01 8.793387245011210053e-05
6.283185307179586787e-02 2.819999999999999929e+01 8.324285142573071411e-05
6.283185307179586787e-02 2.834999999999999787e+01 7.876141742591776559e-05
6.283185307179586787e-02 2.850000000000000000e+01 7.448280195031585602e-05
6.283185307179586787e-02 2.864999999999999858e+01 7.040029480718239957e-05
6.283185307179586787e-02 2.879999999999999716e+01 6.650725461941830129e-05
6.283185307179586787e-02 2.894999999999999929e+01 6.279711857443217606e-05
6.283185307179586787e-02 2.909999999999999787e+01 5.926341142992543921e-05
6.283185307179586787e-02 2.925000000000000000e+01 5.589975378968858069e-05
6.283185307179586787e-02 2.939999999999999858e+01 5.269986966533301821e-05
6.283185307179586787e-02 2.954999999999999716e+01 4.965759334152902867e-05
