5.057964172279567627e+00 5.699999999999999512e-01 3.705609810154866235e-01
5.057964172279567627e+00 5.849999999999999645e-01 3.737012399572641752e-01
5.057964172279567627e+00 5.999999999999999778e-01 3.768337603529747226e-01
5.057964172279567627e+00 6.149999999999999911e-01 3.799532054612604903e-01
5.057964172279567627e+00 6.300000000000000044e-01 3.830542600709087586e-01
5.057964172279567627e+00 6.450000000000000178e-01 3.861316371934331859e-01
5.057964172279567627e+00 6.599999999999999201e-01 3.891800845600824621e-01
5.057964172279567627e+00 6.749999999999999334e-01 3.921943909268017503e-01
5.057964172279567627e+00 6.899999999999999467e-01 3.951693921919299246e-01
5.057964172279567627e+00 7.049999999999999600e-01 3.980999773324824798e-01
5.057964172279567627e+00 7.199999999999999734e-01 4.009810941658182859e-01
5.057964172279567627e+00 7.349999999999999867e-01 4.038077549442316005e-01
5.057964172279567627e+00 7.500000000000000000e-01 4.065750417906137670e-01
5.057964172279567627e+00 7.650000000000000133e-01 4.092781119837488601e-01
5.057964172279567627e+00 7.800000000000000266e-01 4.119122031020608921e-01
5.057964172279567627e+00 7.949999999999999289e-01 4.144726380347280581e-01
5.057964172279567627e+00 8.099999999999999423e-01 4.169548298690035626e-01
5.057964172279567627e+00 8.249999999999999556e-01 4.193542866623543586e-01
5.057964172279567627e+00 8.399999999999999689e-01 4.216666161076780828e-01
5.057964172279567627e+00 8.549999999999999822e-01 4.238875300993117934e-01
5.057964172279567627e+00 8.699999999999999956e-01 4.260128492069564787e-01
5.057964172279567627e+00 8.850000000000000089e-01 4.280385070638358935e-01
5.057964172279567627e+00 8.999999999999999112e-01 4.299605546745918772e-01
5.057964172279567627e+00 9.149999999999999245e-01 4.317751646474292659e-01
5.057964172279567627e+00 9.299999999999999378e-01 4.334786353540222015e-01
5.057964172279567627e+00 9.449999999999999512e-01 4.350673950195660389e-01
5.057964172279567627e+00 9.599999999999999645e-01 4.365380057442328487e-01
5.057964172279567627e+00 9.749999999999999778e-01 4.378871674560919081e-01
5.057964172279567627e+00 9.899999999999999911e-01 4.391117217943386053e-01
5.057964172279567627e+00 1.004999999999999893e+00 4.402086559204720917e-01
5.057964172279567627e+00 1.020000000000000018e+00 4.411751062538312174e-01
5.057964172279567627e+00 1.034999999999999920e+00 4.420083621267130725e-01
5.057964172279567627e+00 1.050000000000000044e+00 4.427058693531184530e-01
5.057964172279567627e+00 1.064999999999999947e+00 4.432652337040629553e-01
5.057964172279567627e+00 1.080000000000000071e+00 4.436842242813053838e-01
5.057964172279567627e+00 1.094999999999999973e+00 4.439607767803523952e-01
5.057964172279567627e+00 1.109999999999999876e+00 4.440929966326691014e-01
5.057964172279567627e+00 1.125000000000000000e+00 4.440791620161759212e-01
5.057964172279567627e+00 1.139999999999999902e+00 4.439177267223624046e-01
5.057964172279567627e+00 1.155000000000000027e+00 4.436073228676983282e-01
5.057964172279567627e+00 1.169999999999999929e+00 4.431467634364718022e-01
5.057964172279567627e+00 1.185000000000000053e+00 4.425350446417430361e-01
5.057964172279567627e+00 1.199999999999999956e+00 4.417713480907855539e-01
5.057964172279567627e+00 1.214999999999999858e+00 4.408550427411718764e-01
5.057964172279567627e+00 1.229999999999999982e+00 4.397856866335786430e-01
5.057964172279567627e+00 1.244999999999999885e+00 4.385630283874067947e-01
5.057964172279567627e+00 1.260000000000000009e+00 4.371870084454794192e-01
5.057964172279567627e+00 1.274999999999999911e+00 4.356577600543203310e-01
5.057964172279567627e+00 1.290000000000000036e+00 4.339756099669308531e-01
5.057964172279567627e+00 1.304999999999999938e+00 4.321410788554581051e-01
5.057964172279567627e+00 1.319999999999999840e+00 4.301548814217580063e-01
5.057964172279567627e+00 1.334999999999999964e+00 4.280179261945810110e-01
5.057964172279567627e+00 1.349999999999999867e+00 4.257313150029000681e-01
5.057964172279567627e+00 1.364999999999999991e+00 4.232963421158315587e-01
5.057964172279567627e+00 1.379999999999999893e+00 4.207144930405740113e-01
5.057964172279567627e+00 1.395000000000000018e+00 4.179874429708799743e-01
5.057964172279567627e+00 1.409999999999999920e+00 4.151170548797320503e-01
5.057964172279567627e+00 1.425000000000000044e+00 4.121053772511000246e-01
5.057964172279567627e+00 1.439999999999999947e+00 4.089546414469563684e-01
5.057964172279567627e+00 1.454999999999999849e+00 4.056672587070405678e-01
5.057964172279567627e+00 1.469999999999999973e+00 4.022458167802583917e-01
5.057964172279567627e+00 1.484999999999999876e+00 3.986930761879934337e-01
5.057964172279567627e+00 1.500000000000000000e+00 3.950119661210715893e-01
5.057964172279567627e+00 1.514999999999999902e+00 3.912055799735546513e-01
5.057964172279567627e+00 1.530000000000000027e+00 3.872771705180252932e-01
5.057964172279567627e+00 1.544999999999999929e+00 3.832301447284852669e-01
5.057964172279567627e+00 1.560000000000000053e+00 3.790680582584637914e-01
5.057964172279567627e+00 1.574999999999999956e+00 3.747946095833754043e-01
5.057964172279567627e+00 1.589999999999999858e+00 3.704136338176055032e-01
5.057964172279567627e+00 1.604999999999999982e+00 3.659290962181862561e-01
5.057964172279567627e+00 1.619999999999999885e+00 3.613450853883128921e-01
5.057964172279567627e+00 1.635000000000000009e+00 3.566658061952406311e-01
5.057964172279567627e+00 1.649999999999999911e+00 3.518955724183921441e-01
5.057964172279567627e+00 1.665000000000000036e+00 3.470387991447028142e-01
5.057964172279567627e+00 1.679999999999999938e+00 3.420999949293830333e-01
5.057964172279567627e+00 1.694999999999999840e+00 3.370837537413465812e-01
5.057964172279567627e+00 1.709999999999999964e+00 3.319947467135586638e-01
5.057964172279567627e+00 1.724999999999999867e+00 3.268377137194809490e-01
5.057964172279567627e+00 1.739999999999999991e+00 3.216174547976095588e-01
5.057964172279567627e+00 1.754999999999999893e+00 3.163388214468687565e-01
5.057964172279567627e+00 1.770000000000000018e+00 3.110067078162566112e-01
5.057964172279567627e+00 1.784999999999999920e+00 3.056260418127054734e-01
5.057964172279567627e+00 1.799999999999999822e+00 3.002017761515642369e-01
5.057964172279567627e+00 1.814999999999999947e+00 2.947388793744789570e-01
5.057964172279567627e+00 1.829999999999999849e+00 2.892423268596803210e-01
5.057964172279567627e+00 1.844999999999999973e+00 2.837170918498423400e-01
5.057964172279567627e+00 1.859999999999999876e+00 2.781681365227106628e-01
5.057964172279567627e+00 1.875000000000000000e+00 2.726004031296322405e-01
5.057964172279567627e+00 1.889999999999999902e+00 2.670188052269433787e-01
5.057964172279567627e+00 1.905000000000000027e+00 2.614282190248889415e-01
5.057964172279567627e+00 1.919999999999999929e+00 2.558334748783684942e-01
5.057964172279567627e+00 1.934999999999999831e+00 2.502393489433140106e-01
5.057964172279567627e+00 1.949999999999999956e+00 2.446505550219134628e-01
5.057964172279567627e+00 1.964999999999999858e+00 2.390717366192159354e-01
5.057964172279567627e+00 1.979999999999999982e+00 2.335074592328705845e-01
5.057964172279567627e+00 1.994999999999999885e+00 2.279622028968801561e-01
5.057964172279567627e+00 2.009999999999999787e+00 2.224403549993016205e-01
5.057964172279567627e+00 2.024999999999999911e+00 2.169462033927764266e-01
5.057964172279567627e+00 2.040000000000000036e+00 2.114839298156706016e-01
5.057964172279567627e+00 2.054999999999999716e+00 2.060576036404092870e-01
5.057964172279567627e+00 2.069999999999999840e+00 2.006711759643449444e-01
5.057964172279567627e+00 2.084999999999999964e+00 1.953284740571902267e-01
5.057964172279567627e+00 2.100000000000000089e+00 1.900331961776740020e-01
5.057964172279567627e+00 2.114999999999999769e+00 1.847889067706835475e-01
5.057964172279567627e+00 2.129999999999999893e+00 1.795990320547000418e-01
5.057964172279567627e+00 2.145000000000000018e+00 1.744668560078562192e-01
5.057964172279567627e+00 2.160000000000000142e+00 1.693955167594478894e-01
5.057964172279567627e+00 2.174999999999999822e+00 1.643880033922028860e-01
5.057964172279567627e+00 2.189999999999999947e+00 1.594471531590881397e-01
5.057964172279567627e+00 2.205000000000000071e+00 1.545756491169019142e-01
5.057964172279567627e+00 2.219999999999999751e+00 1.497760181773717114e-01
5.057964172279567627e+00 2.234999999999999876e+00 1.450506295749704744e-01
5.057964172279567627e+00 2.250000000000000000e+00 1.404016937491666672e-01
5.057964172279567627e+00 2.265000000000000124e+00 1.358312616373622550e-01
5.057964172279567627e+00 2.279999999999999805e+00 1.313412243733453610e-01
5.057964172279567627e+00 2.294999999999999929e+00 1.269333133846899664e-01
5.057964172279567627e+00 2.310000000000000053e+00 1.226091008812001532e-01
5.057964172279567627e+00 2.324999999999999734e+00 1.183700007252048714e-01
5.057964172279567627e+00 2.339999999999999858e+00 1.142172696732832171e-01
5.057964172279567627e+00 2.354999999999999982e+00 1.101520089778362660e-01
5.057964172279567627e+00 2.370000000000000107e+00 1.061751663358277697e-01
5.057964172279567627e+00 2.384999999999999787e+00 1.022875381709937997e-01
5.057964172279567627e+00 2.399999999999999911e+00 9.848977223488350474e-02
5.057964172279567627e+00 2.415000000000000036e+00 9.478237051122719026e-02
5.057964172279567627e+00 2.429999999999999716e+00 9.116569240735170054e-02
5.057964172279567627e+00 2.444999999999999840e+00 8.763995821567499567e-02
5.057964172279567627e+00 2.459999999999999964e+00 8.420525282770674469e-02
5.057964172279567627e+00 2.475000000000000089e+00 8.086152968246843042e-02
5.057964172279567627e+00 2.489999999999999769e+00 7.760861493082532592e-02
5.057964172279567627e+00 2.504999999999999893e+00 7.444621179688953871e-02
5.057964172279567627e+00 2.520000000000000018e+00 7.137390511741288635e-02
5.057964172279567627e+00 2.534999999999999698e+00 6.839116603993283805e-02
5.057964172279567627e+00 2.549999999999999822e+00 6.549735686037247429e-02
5.057964172279567627e+00 2.564999999999999947e+00 6.269173598081932697e-02
5.057964172279567627e+00 2.580000000000000071e+00 5.997346296830678020e-02
5.057964172279567627e+00 2.594999999999999751e+00 5.734160369561776271e-02
5.057964172279567627e+00 2.609999999999999876e+00 5.479513554538882614e-02
5.057964172279567627e+00 2.625000000000000000e+00 5.233295265913618516e-02
5.057964172279567627e+00 2.639999999999999680e+00 4.995387121323591889e-02
5.057964172279567627e+00 2.654999999999999805e+00 4.765663470436667937e-02
5.057964172279567627e+00 2.669999999999999929e+00 4.543991922746590945e-02
5.057964172279567627e+00 2.685000000000000053e+00 4.330233872984671356e-02
5.057964172279567627e+00 2.699999999999999734e+00 4.124245022577269909e-02
5.057964172279567627e+00 2.714999999999999858e+00 3.925875895648917036e-02
5.057964172279567627e+00 2.729999999999999982e+00 3.734972348144802862e-02
5.057964172279567627e+00 2.745000000000000107e+00 3.551376068724353824e-02
5.057964172279567627e+00 2.759999999999999787e+00 3.374925070158742851e-02
5.057964172279567627e+00 2.774999999999999911e+00 3.205454170048908924e-02
5.057964172279567627e+00 2.790000000000000036e+00 3.042795459766819977e-02
5.057964172279567627e+00 2.804999999999999716e+00 2.886778760610054367e-02
5.057964172279567627e+00 2.819999999999999840e+00 2.737232066248818096e-02
5.057964172279567627e+00 2.834999999999999964e+00 2.593981970633817483e-02
5.057964172279567627e+00 2.850000000000000089e+00 2.456854080622913189e-02
5.057964172279567627e+00 2.864999999999999769e+00 2.325673412673869705e-02
5.057964172279567627e+00 2.879999999999999893e+00 2.200264773038843394e-02
5.057964172279567627e+00 2.895000000000000018e+00 2.080453120983783918e-02
5.057964172279567627e+00 2.909999999999999698e+00 1.966063914641404467e-02
5.057964172279567627e+00 2.924999999999999822e+00 1.856923439190341640e-02
5.057964172279567627e+00 2.939999999999999947e+00 1.752859117134508704e-02
5.057964172279567627e+00 2.955000000000000071e+00 1.653699800535434611e-02
5.057964172279567627e+00 2.969999999999999751e+00 1.559276045126420547e-02
5.057964172279567627e+00 2.984999999999999876e+00 1.469420366309951397e-02
5.057964172279567627e+00 3.000000000000000000e+00 1.383967477109254718e-02
5.089380098815465381e+00 0.000000000000000000e+00 2.937548945731180416e-01
5.089380098815465381e+00 1.499999999999999944e-02 2.938212760658348577e-01
5.089380098815465381e+00 2.999999999999999889e-02 2.940202981583056596e-01
5.089380098815465381e+00 4.499999999999999833e-02 2.943515939914680968e-01
5.089380098815465381e+00 5.999999999999999778e-02 2.948145531253072438e-01
5.089380098815465381e+00 7.499999999999999722e-02 2.954083230212627420e-01
5.089380098815465381e+00 8.999999999999999667e-02 2.961318111071870041e-01
5.089380098815465381e+00 1.049999999999999961e-01 2.969836874145500016e-01
5.089380098815465381e+00 1.199999999999999956e-01 2.979623877747915595e-01
5.089380098815465381e+00 1.350000000000000089e-01 2.990661175590428322e-01
5.089380098815465381e+00 1.499999999999999944e-01 3.002928559428786337e-01
5.089380098815465381e+00 1.649999999999999800e-01 3.016403606753736422e-01
5.089380098815465381e+00 1.799999999999999933e-01 3.031061733295081217e-01
5.089380098815465381e+00 1.950000000000000067e-01 3.046876250089346483e-01
5.089380098815465381e+00 2.099999999999999922e-01 3.063818424842845722e-01
5.089380098815465381e+00 2.249999999999999778e-01 3.081857547305851264e-01
5.089380098815465381e+00 2.399999999999999911e-01 3.100960998359843512e-01
5.089380098815465381e+00 2.550000000000000044e-01 3.121094322508188856e-01
5.089380098815465381e+00 2.700000000000000178e-01 3.142221303451829817e-01
5.089380098815465381e+00 2.849999999999999756e-01 3.164304042424940788e-01
5.089380098815465381e+00 2.999999999999999889e-01 3.187303038961517565e-01
5.089380098815465381e+00 3.150000000000000022e-01 3.211177273762385598e-01
5.089380098815465381e+00 3.299999999999999600e-01 3.235884293333005646e-01
5.089380098815465381e+00 3.449999999999999734e-01 3.261380296065759521e-01
5.089380098815465381e+00 3.599999999999999867e-01 3.287620219446086844e-01
5.089380098815465381e+00 3.750000000000000000e-01 3.314557828069579215e-01
5.089380098815465381e+00 3.900000000000000133e-01 3.342145802167045265e-01
5.089380098815465381e+00 4.049999999999999711e-01 3.370335826346574359e-01
5.089380098815465381e+00 4.199999999999999845e-01 3.399078678274894405e-01
5.089380098815465381e+00 4.349999999999999978e-01 3.428324317035925661e-01
5.089380098815465381e+00 4.499999999999999556e-01 3.458021970920792665e-01
5.089380098815465381e+00 4.649999999999999689e-01 3.488120224421548121e-01
5.089380098815465381e+00 4.799999999999999822e-01 3.518567104219658681e-01
5.089380098815465381e+00 4.949999999999999956e-01 3.549310163980137212e-01
5.089380098815465381e+00 5.100000000000000089e-01 3.580296567782216277e-01
5.089380098815465381e+00 5.250000000000000222e-01 3.611473172038446311e-01
5.089380098815465381e+00 5.400000000000000355e-01 3.642786605774573361e-01
5.089380098815465381e+00 5.549999999999999378e-01 3.674183349163637202e-01
5.089380098815465381e+00 5.699999999999999512e-01 3.705609810227994405e-01
5.089380098815465381e+00 5.849999999999999645e-01 3.737012399643219185e-01
5.089380098815465381e+00 5.999999999999999778e-01 3.768337603597194940e-01
5.089380098815465381e+00 6.149999999999999911e-01 3.799532054676323378e-01
5.089380098815465381e+00 6.300000000000000044e-01 3.830542600768463979e-01
5.089380098815465381e+00 6.450000000000000178e-01 3.861316371988741114e-01
5.089380098815465381e+00 6.599999999999999201e-01 3.891800845649626694e-01
5.089380098815465381e+00 6.749999999999999334e-01 3.921943909310569021e-01
5.089380098815465381e+00 6.899999999999999467e-01 3.951693921954938515e-01
5.089380098815465381e+00 7.049999999999999600e-01 3.980999773352890680e-01
5.089380098815465381e+00 7.199999999999999734e-01 4.009810941678012552e-01
5.089380098815465381e+00 7.349999999999999867e-01 4.038077549453247261e-01
5.089380098815465381e+00 7.500000000000000000e-01 4.065750417907501579e-01
5.089380098815465381e+00 7.650000000000000133e-01 4.092781119828627912e-01
5.089380098815465381e+00 7.800000000000000266e-01 4.119122031000861384e-01
5.089380098815465381e+00 7.949999999999999289e-01 4.144726380316003933e-01
5.089380098815465381e+00 8.099999999999999423e-01 4.169548298646582607e-01
5.089380098815465381e+00 8.249999999999999556e-01 4.193542866567299132e-01
5.089380098815465381e+00 8.399999999999999689e-01 4.216666161007120439e-01
5.089380098815465381e+00 8.549999999999999822e-01 4.238875300909449306e-01
5.089380098815465381e+00 8.699999999999999956e-01 4.260128491971306719e-01
5.089380098815465381e+00 8.850000000000000089e-01 4.280385070524952429e-01
5.089380098815465381e+00 8.999999999999999112e-01 4.299605546616823148e-01
5.089380098815465381e+00 9.149999999999999245e-01 4.317751646328998882e-01
5.089380098815465381e+00 9.299999999999999378e-01 4.334786353378241586e-01
5.089380098815465381e+00 9.449999999999999512e-01 4.350673950016525904e-01
5.089380098815465381e+00 9.599999999999999645e-01 4.365380057245615841e-01
5.089380098815465381e+00 9.749999999999999778e-01 4.378871674346220821e-01
5.089380098815465381e+00 9.899999999999999911e-01 4.391117217710329701e-01
5.089380098815465381e+00 1.004999999999999893e+00 4.402086558952971185e-01
5.089380098815465381e+00 1.020000000000000018e+00 4.411751062267571522e-01
5.089380098815465381e+00 1.034999999999999920e+00 4.420083620977123262e-01
5.089380098815465381e+00 1.050000000000000044e+00 4.427058693221682106e-01
5.089380098815465381e+00 1.064999999999999947e+00 4.432652336711442320e-01
5.089380098815465381e+00 1.080000000000000071e+00 4.436842242464019703e-01
5.089380098815465381e+00 1.094999999999999973e+00 4.439607767434525232e-01
5.089380098815465381e+00 1.109999999999999876e+00 4.440929965937653878e-01
5.089380098815465381e+00 1.125000000000000000e+00 4.440791619752641473e-01
5.089380098815465381e+00 1.139999999999999902e+00 4.439177266794423482e-01
5.089380098815465381e+00 1.155000000000000027e+00 4.436073228227744858e-01
5.089380098815465381e+00 1.169999999999999929e+00 4.431467633895518898e-01
5.089380098815465381e+00 1.185000000000000053e+00 4.425350445928389886e-01
5.089380098815465381e+00 1.199999999999999956e+00 4.417713480399135806e-01
5.089380098815465381e+00 1.214999999999999858e+00 4.408550426883516837e-01
5.089380098815465381e+00 1.229999999999999982e+00 4.397856865788336567e-01
5.089380098815465381e+00 1.244999999999999885e+00 4.385630283307647703e-01
5.089380098815465381e+00 1.260000000000000009e+00 4.371870083869710544e-01
5.089380098815465381e+00 1.274999999999999911e+00 4.356577599939804868e-01
5.089380098815465381e+00 1.290000000000000036e+00 4.339756099047983318e-01
5.089380098815465381e+00 1.304999999999999938e+00 4.321410787915743734e-01
5.089380098815465381e+00 1.319999999999999840e+00 4.301548813561684170e-01
5.089380098815465381e+00 1.334999999999999964e+00 4.280179261273331925e-01
5.089380098815465381e+00 1.349999999999999867e+00 4.257313149340455904e-01
5.089380098815465381e+00 1.364999999999999991e+00 4.232963420454248782e-01
5.089380098815465381e+00 1.379999999999999893e+00 4.207144929686716384e-01
5.089380098815465381e+00 1.395000000000000018e+00 4.179874428975418610e-01
5.089380098815465381e+00 1.409999999999999920e+00 4.151170548050200360e-01
5.089380098815465381e+00 1.425000000000000044e+00 4.121053771750791128e-01
5.089380098815465381e+00 1.439999999999999947e+00 4.089546413696927285e-01
5.089380098815465381e+00 1.454999999999999849e+00 4.056672586286029225e-01
5.089380098815465381e+00 1.469999999999999973e+00 4.022458167007164631e-01
5.089380098815465381e+00 1.484999999999999876e+00 3.986930761074188867e-01
5.089380098815465381e+00 1.500000000000000000e+00 3.950119660395379761e-01
5.089380098815465381e+00 1.514999999999999902e+00 3.912055798911363014e-01
5.089380098815465381e+00 1.530000000000000027e+00 3.872771704347975907e-01
5.089380098815465381e+00 1.544999999999999929e+00 3.832301446445244841e-01
5.089380098815465381e+00 1.560000000000000053e+00 3.790680581738464783e-01
5.089380098815465381e+00 1.574999999999999956e+00 3.747946094981794984e-01
5.089380098815465381e+00 1.589999999999999858e+00 3.704136337319084982e-01
5.089380098815465381e+00 1.604999999999999982e+00 3.659290961320657565e-01
5.089380098815465381e+00 1.619999999999999885e+00 3.613450853018467246e-01
5.089380098815465381e+00 1.635000000000000009e+00 3.566658061085061782e-01
5.089380098815465381e+00 1.649999999999999911e+00 3.518955723314662887e-01
5.089380098815465381e+00 1.665000000000000036e+00 3.470387990576619952e-01
5.089380098815465381e+00 1.679999999999999938e+00 3.420999948423029124e-01
5.089380098815465381e+00 1.694999999999999840e+00 3.370837536543015434e-01
5.089380098815465381e+00 1.709999999999999964e+00 3.319947466266229830e-01
5.089380098815465381e+00 1.724999999999999867e+00 3.268377136327267340e-01
5.089380098815465381e+00 1.739999999999999991e+00 3.216174547111078641e-01
5.089380098815465381e+00 1.754999999999999893e+00 3.163388213606891930e-01
5.089380098815465381e+00 1.770000000000000018e+00 3.110067077304674021e-01
5.089380098815465381e+00 1.784999999999999920e+00 3.056260417273725660e-01
5.089380098815465381e+00 1.799999999999999822e+00 3.002017760667522461e-01
5.089380098815465381e+00 1.814999999999999947e+00 2.947388792902502219e-01
5.089380098815465381e+00 1.829999999999999849e+00 2.892423267760955152e-01
5.089380098815465381e+00 1.844999999999999973e+00 2.837170917669595838e-01
5.089380098815465381e+00 1.859999999999999876e+00 2.781681364405862444e-01
5.089380098815465381e+00 1.875000000000000000e+00 2.726004030483202278e-01
5.089380098815465381e+00 1.889999999999999902e+00 2.670188051464952306e-01
5.089380098815465381e+00 1.905000000000000027e+00 2.614282189453533967e-01
5.089380098815465381e+00 1.919999999999999929e+00 2.558334747997929037e-01
5.089380098815465381e+00 1.934999999999999831e+00 2.502393488657424503e-01
5.089380098815465381e+00 1.949999999999999956e+00 2.446505549453875938e-01
5.089380098815465381e+00 1.964999999999999858e+00 2.390717365437751707e-01
5.089380098815465381e+00 1.979999999999999982e+00 2.335074591585516446e-01
5.089380098815465381e+00 1.994999999999999885e+00 2.279622028237170972e-01
5.089380098815465381e+00 2.009999999999999787e+00 2.224403549273261671e-01
5.089380098815465381e+00 2.024999999999999911e+00 2.169462033220176389e-01
5.089380098815465381e+00 2.040000000000000036e+00 2.114839297461553469e-01
5.089380098815465381e+00 2.054999999999999716e+00 2.060576035721613519e-01
5.089380098815465381e+00 2.069999999999999840e+00 2.006711758973860338e-01
5.089380098815465381e+00 2.084999999999999964e+00 1.953284739915393531e-01
5.089380098815465381e+00 2.100000000000000089e+00 1.900331961133481795e-01
5.089380098815465381e+00 2.114999999999999769e+00 1.847889067076972647e-01
5.089380098815465381e+00 2.129999999999999893e+00 1.795990319930648726e-01
5.089380098815465381e+00 2.145000000000000018e+00 1.744668559475821834e-01
5.089380098815465381e+00 2.160000000000000142e+00 1.693955167005424256e-01
5.089380098815465381e+00 2.174999999999999822e+00 1.643880033346716285e-01
5.089380098815465381e+00 2.189999999999999947e+00 1.594471531029341693e-01
5.089380098815465381e+00 2.205000000000000071e+00 1.545756490621265355e-01
5.089380098815465381e+00 2.219999999999999751e+00 1.497760181239744248e-01
5.089380098815465381e+00 2.234999999999999876e+00 1.450506295229487264e-01
5.089380098815465381e+00 2.250000000000000000e+00 1.404016936985159059e-01
5.089380098815465381e+00 2.265000000000000124e+00 1.358312615880763463e-01
5.089380098815465381e+00 2.279999999999999805e+00 1.313412243254166167e-01
5.089380098815465381e+00 2.294999999999999929e+00 1.269333133381090328e-01
5.089380098815465381e+00 2.310000000000000053e+00 1.226091008359561224e-01
5.089380098815465381e+00 2.324999999999999734e+00 1.183700006812855032e-01
5.089380098815465381e+00 2.339999999999999858e+00 1.142172696306748281e-01
5.089380098815465381e+00 2.354999999999999982e+00 1.101520089365241040e-01
5.089380098815465381e+00 2.370000000000000107e+00 1.061751662957954034e-01
5.089380098815465381e+00 2.384999999999999787e+00 1.022875381322242427e-01
5.089380098815465381e+00 2.399999999999999911e+00 9.848977219735866040e-02
5.089380098815465381e+00 2.415000000000000036e+00 9.478237047492776846e-02
5.089380098815465381e+00 2.429999999999999716e+00 9.116569237225770339e-02
5.089380098815465381e+00 2.444999999999999840e+00 8.763995818176555097e-02
5.089380098815465381e+00 2.459999999999999964e+00 8.420525279496035576e-02
5.089380098815465381e+00 2.475000000000000089e+00 8.086152965086290667e-02
5.089380098815465381e+00 2.489999999999999769e+00 7.760861490033788002e-02
5.089380098815465381e+00 2.504999999999999893e+00 7.444621176749686986e-02
5.089380098815465381e+00 2.520000000000000018e+00 7.137390508909138842e-02
5.089380098815465381e+00 2.534999999999999698e+00 6.839116601265826656e-02
5.089380098815465381e+00 2.549999999999999822e+00 6.549735683412061249e-02
5.089380098815465381e+00 2.564999999999999947e+00 6.269173595556540302e-02
5.089380098815465381e+00 2.580000000000000071e+00 5.997346294402597366e-02
5.089380098815465381e+00 2.594999999999999751e+00 5.734160367228518379e-02
5.089380098815465381e+00 2.609999999999999876e+00 5.479513552297930051e-02
5.089380098815465381e+00 2.625000000000000000e+00 5.233295263762473282e-02
5.089380098815465381e+00 2.639999999999999680e+00 4.995387119259742104e-02
5.089380098815465381e+00 2.654999999999999805e+00 4.765663468457607965e-02
5.089380098815465381e+00 2.669999999999999929e+00 4.543991920849835275e-02
5.089380098815465381e+00 2.685000000000000053e+00 4.330233871167743498e-02
5.089380098815465381e+00 2.699999999999999734e+00 4.124245020837713493e-02
5.089380098815465381e+00 2.714999999999999858e+00 3.925875893984295123e-02
5.089380098815465381e+00 2.729999999999999982e+00 3.734972346552706268e-02
5.089380098815465381e+00 2.745000000000000107e+00 3.551376067202405284e-02
5.089380098815465381e+00 2.759999999999999787e+00 3.374925068704590775e-02
5.089380098815465381e+00 2.774999999999999911e+00 3.205454168660241271e-02
5.089380098815465381e+00 2.790000000000000036e+00 3.042795458441351769e-02
5.089380098815465381e+00 2.804999999999999716e+00 2.886778759345552670e-02
5.089380098815465381e+00 2.819999999999999840e+00 2.737232065043079809e-02
5.089380098815465381e+00 2.834999999999999964e+00 2.593981969484683917e-02
5.089380098815465381e+00 2.850000000000000089e+00 2.456854079528272145e-02
5.089380098815465381e+00 2.864999999999999769e+00 2.325673411631655127e-02
5.089380098815465381e+00 2.879999999999999893e+00 2.200264772047031553e-02
5.089380098815465381e+00 2.895000000000000018e+00 2.080453120040405557e-02
5.089380098815465381e+00 2.909999999999999698e+00 1.966063913744530225e-02
5.089380098815465381e+00 2.924999999999999822e+00 1.856923438338096283e-02
5.089380098815465381e+00 2.939999999999999947e+00 1.752859116325066260e-02
5.089380098815465381e+00 2.955000000000000071e+00 1.653699799767016643e-02
5.089380098815465381e+00 2.969999999999999751e+00 1.559276044397301698e-02
5.089380098815465381e+00 2.984999999999999876e+00 1.469420365618455231e-02
5.089380098815465381e+00 3.000000000000000000e+00 1.383967476453754931e-02
5.120796025351363134e+00 0.000000000000000000e+00 2.937548945731180416e-01
5.120796025351363134e+00 1.499999999999999944e-02 2.938212760658509004e-01
5.120796025351363134e+00 2.999999999999999889e-02 2.940202981583703856e-01
5.120796025351363134e+00 4.499999999999999833e-02 2.943515939916127033e-01
5.120796025351363134e+00 5.999999999999999778e-02 2.948145531255627616e-01
5.120796025351363134e+00 7.499999999999999722e-02 2.954083230216605349e-01
5.120796025351363134e+00 8.999999999999999667e-02 2.961318111077563264e-01
5.120796025351363134e+00 1.049999999999999961e-01 2.969836874153192752e-01
5.120796025351363134e+00 1.199999999999999956e-01 2.979623877757878736e-01
5.120796025351363134e+00 1.350000000000000089e-01 2.990661175602924993e-01
5.120796025351363134e+00 1.499999999999999944e-01 3.002928559444050238e-01
5.120796025351363134e+00 1.649999999999999800e-01 3.016403606771986823e-01
5.120796025351363134e+00 1.799999999999999933e-01 3.031061733316524620e-01
5.120796025351363134e+00 1.950000000000000067e-01 3.046876250114160523e-01
5.120796025351363134e+00 2.099999999999999922e-01 3.063818424871186386e-01
5.120796025351363134e+00 2.249999999999999778e-01 3.081857547337845116e-01
5.120796025351363134e+00 2.399999999999999911e-01 3.100960998395593249e-01
5.120796025351363134e+00 2.550000000000000044e-01 3.121094322547773858e-01
5.120796025351363134e+00 2.700000000000000178e-01 3.142221303495297824e-01
5.120796025351363134e+00 2.849999999999999756e-01 3.164304042472312339e-01
5.120796025351363134e+00 2.999999999999999889e-01 3.187303039012782113e-01
5.120796025351363134e+00 3.150000000000000022e-01 3.211177273817499289e-01
5.120796025351363134e+00 3.299999999999999600e-01 3.235884293391894095e-01
5.120796025351363134e+00 3.449999999999999734e-01 3.261380296128317813e-01
