3.141592653589793394e-02 2.805000000000000071e+01 8.789732796331246141e-05
3.141592653589793394e-02 2.819999999999999929e+01 8.320769607939119397e-05
3.141592653589793394e-02 2.834999999999999787e+01 7.872764944637052260e-05
3.141592653589793394e-02 2.850000000000000000e+01 7.445041619735298297e-05
3.141592653589793394e-02 2.864999999999999858e+01 7.036928293011159355e-05
3.141592653589793394e-02 2.879999999999999716e+01 6.647760521957121684e-05
3.141592653589793394e-02 2.894999999999999929e+01 6.276881737306320107e-05
3.141592653589793394e-02 2.909999999999999787e+01 5.923644144045125048e-05
3.141592653589793394e-02 2.925000000000000000e+01 5.587409549324673364e-05
3.141592653589793394e-02 2.939999999999999858e+01 5.267550118866530328e-05
3.141592653589793394e-02 2.954999999999999716e+01 4.963449063622992630e-05
3.141592653589793394e-02 2.969999999999999929e+01 4.674501258603333775e-05
3.141592653589793394e-02 2.984999999999999787e+01 4.400113795909174272e-05
3.141592653589793394e-02 3.000000000000000000e+01 4.139706474139023774e-05
6.283185307179586787e-02 0.000000000000000000e+00 6.333428260966888395e-04
6.283185307179586787e-02 1.499999999999999944e-01 6.336447299900042560e-04
6.283185307179586787e-02 2.999999999999999889e-01 6.345501285708338851e-04
6.283185307179586787e-02 4.499999999999999556e-01 6.360580822870371027e-04
6.283185307179586787e-02 5.999999999999999778e-01 6.381670243733805151e-04
6.283185307179586787e-02 7.500000000000000000e-01 6.408747595986289411e-04
6.283185307179586787e-02 8.999999999999999112e-01 6.441784625405596980e-04
6.283185307179586787e-02 1.050000000000000044e+00 6.480746754177560149e-04
6.283185307179586787e-02 1.199999999999999956e+00 6.525593055149979957e-04
6.283185307179586787e-02 1.349999999999999867e+00 6.576276222467346451e-04
6.283185307179586787e-02 1.500000000000000000e+00 6.632742539106020090e-04
6.283185307179586787e-02 1.649999999999999911e+00 6.694931841899904711e-04
6.283185307179586787e-02 1.799999999999999822e+00 6.762777484714356307e-04
6.283185307179586787e-02 1.949999999999999956e+00 6.836206300489021739e-04
6.283185307179586787e-02 2.100000000000000089e+00 6.915138562928757355e-04
6.283185307179586787e-02 2.250000000000000000e+00 6.999487948675283929e-04
6.283185307179586787e-02 2.399999999999999911e+00 7.089161500840722050e-04
6.283185307179586787e-02 2.549999999999999822e+00 7.184059594826213693e-04
6.283185307179586787e-02 2.699999999999999734e+00 7.284075907385685568e-04
6.283185307179586787e-02 2.850000000000000089e+00 7.389097389925035255e-04
6.283185307179586787e-02 3.000000000000000000e+00 7.499004247050625269e-04
6.283185307179586787e-02 3.149999999999999911e+00 7.613669921398172162e-04
6.283185307179586787e-02 3.299999999999999822e+00 7.732961085783012205e-04
6.283185307179586787e-02 3.449999999999999734e+00 7.856737643716296552e-04
6.283185307179586787e-02 3.599999999999999645e+00 7.984852739327166077e-04
6.283185307179586787e-02 3.750000000000000000e+00 8.117152777720128189e-04
6.283185307179586787e-02 3.899999999999999911e+00 8.253477456778316942e-04
6.283185307179586787e-02 4.049999999999999822e+00 8.393659811397995163e-04
6.283185307179586787e-02 4.200000000000000178e+00 8.537526271106723585e-04
6.283185307179586787e-02 4.349999999999999645e+00 8.684896731978364098e-04
6.283185307179586787e-02 4.500000000000000000e+00 8.835584643711303070e-04
6.283185307179586787e-02 4.649999999999999467e+00 8.989397112683365125e-04
6.283185307179586787e-02 4.799999999999999822e+00 9.146135021737154727e-04
6.283185307179586787e-02 4.950000000000000178e+00 9.305593167384045667e-04
6.283185307179586787e-02 5.099999999999999645e+00 9.467560415043119095e-04
6.283185307179586787e-02 5.250000000000000000e+00 9.631819872854606533e-04
6.283185307179586787e-02 5.399999999999999467e+00 9.798149084524741294e-04
6.283185307179586787e-02 5.549999999999999822e+00 9.966320241572195274e-04
6.283185307179586787e-02 5.700000000000000178e+00 1.013610041525467602e-03
6.283185307179586787e-02 5.849999999999999645e+00 1.030725180835925141e-03
6.283185307179586787e-02 6.000000000000000000e+00 1.047953202694148264e-03
6.283185307179586787e-02 6.149999999999999467e+00 1.065269437199673581e-03
6.283185307179586787e-02 6.299999999999999822e+00 1.082648815094408709e-03
6.283185307179586787e-02 6.450000000000000178e+00 1.100065900869691025e-03
6.283185307179586787e-02 6.599999999999999645e+00 1.117494927798878216e-03
6.283185307179586787e-02 6.750000000000000000e+00 1.134909834851525502e-03
6.283185307179586787e-02 6.899999999999999467e+00 1.152284305434568210e-03
6.283185307179586787e-02 7.049999999999999822e+00 1.169591807895266301e-03
6.283185307179586787e-02 7.199999999999999289e+00 1.186805637710119932e-03
6.283185307179586787e-02 7.349999999999999645e+00 1.203898961273675364e-03
6.283185307179586787e-02 7.500000000000000000e+00 1.220844861191025836e-03
6.283185307179586787e-02 7.649999999999999467e+00 1.237616382968038551e-03
6.283185307179586787e-02 7.799999999999999822e+00 1.254186582983877118e-03
6.283185307179586787e-02 7.949999999999999289e+00 1.270528577621462315e-03
6.283185307179586787e-02 8.099999999999999645e+00 1.286615593422892924e-03
6.283185307179586787e-02 8.250000000000000000e+00 1.302421018128906149e-03
6.283185307179586787e-02 8.400000000000000355e+00 1.317918452453987208e-03
6.283185307179586787e-02 8.549999999999998934e+00 1.333081762441962713e-03
6.283185307179586787e-02 8.699999999999999289e+00 1.347885132240746837e-03
6.283185307179586787e-02 8.849999999999999645e+00 1.362303117129487788e-03
6.283185307179586787e-02 9.000000000000000000e+00 1.376310696626675996e-03
6.283185307179586787e-02 9.150000000000000355e+00 1.389883327503866652e-03
6.283185307179586787e-02 9.299999999999998934e+00 1.402996996526557558e-03
6.283185307179586787e-02 9.449999999999999289e+00 1.415628272741511389e-03
6.283185307179586787e-02 9.599999999999999645e+00 1.427754359128361209e-03
6.283185307179586787e-02 9.750000000000000000e+00 1.439353143432838943e-03
6.283185307179586787e-02 9.900000000000000355e+00 1.450403247999214979e-03
6.283185307179586787e-02 1.004999999999999893e+01 1.460884078420806925e-03
6.283185307179586787e-02 1.019999999999999929e+01 1.470775870829496524e-03
6.283185307179586787e-02 1.034999999999999964e+01 1.480059737648119602e-03
6.283185307179586787e-02 1.050000000000000000e+01 1.488717711633488327e-03
6.283185307179586787e-02 1.065000000000000036e+01 1.496732788042463933e-03
6.283185307179586787e-02 1.079999999999999893e+01 1.504088964759041965e-03
6.283185307179586787e-02 1.094999999999999929e+01 1.510771280226736075e-03
6.283185307179586787e-02 1.109999999999999964e+01 1.516765849037692579e-03
6.283185307179586787e-02 1.125000000000000000e+01 1.522059895037843839e-03
6.283185307179586787e-02 1.140000000000000036e+01 1.526641781815952278e-03
6.283185307179586787e-02 1.154999999999999893e+01 1.530501040453708609e-03
6.283185307179586787e-02 1.169999999999999929e+01 1.533628394423911922e-03
6.283185307179586787e-02 1.184999999999999964e+01 1.536015781534180204e-03
6.283185307179586787e-02 1.200000000000000000e+01 1.537656372824688531e-03
6.283185307179586787e-02 1.215000000000000036e+01 1.538544588339816515e-03
6.283185307179586787e-02 1.229999999999999893e+01 1.538676109705488940e-03
6.283185307179586787e-02 1.244999999999999929e+01 1.538047889456210793e-03
6.283185307179586787e-02 1.259999999999999964e+01 1.536658157068232326e-03
6.283185307179586787e-02 1.275000000000000000e+01 1.534506421668086016e-03
6.283185307179586787e-02 1.290000000000000036e+01 1.531593471398547948e-03
6.283185307179586787e-02 1.304999999999999893e+01 1.527921369437104399e-03
6.283185307179586787e-02 1.319999999999999929e+01 1.523493446674959719e-03
6.283185307179586787e-02 1.334999999999999964e+01 1.518314291077609273e-03
6.283185307179586787e-02 1.350000000000000000e+01 1.512389733760868089e-03
6.283185307179586787e-02 1.365000000000000036e+01 1.505726831828890690e-03
6.283185307179586787e-02 1.379999999999999893e+01 1.498333848033236212e-03
6.283185307179586787e-02 1.394999999999999929e+01 1.490220227324134342e-03
6.283185307179586787e-02 1.409999999999999964e+01 1.481396570376941483e-03
6.283185307179586787e-02 1.425000000000000000e+01 1.471874604188179491e-03
6.283185307179586787e-02 1.439999999999999858e+01 1.461667149846452131e-03
6.283185307179586787e-02 1.454999999999999893e+01 1.450788087593938127e-03
6.283185307179586787e-02 1.469999999999999929e+01 1.439252319304035709e-03
6.283185307179586787e-02 1.484999999999999964e+01 1.427075728509898979e-03
6.283185307179586787e-02 1.500000000000000000e+01 1.414275138127216690e-03
6.283185307179586787e-02 1.514999999999999858e+01 1.400868266022441697e-03
6.283185307179586787e-02 1.529999999999999893e+01 1.386873678584833345e-03
6.283185307179586787e-02 1.544999999999999929e+01 1.372310742467034751e-03
6.283185307179586787e-02 1.559999999999999964e+01 1.357199574664588607e-03
6.283185307179586787e-02 1.575000000000000000e+01 1.341560991109511406e-03
6.283185307179586787e-02 1.589999999999999858e+01 1.325416453957124546e-03
6.283185307179586787e-02 1.605000000000000071e+01 1.308788017748436800e-03
6.283185307179586787e-02 1.619999999999999929e+01 1.291698274632781772e-03
6.283185307179586787e-02 1.634999999999999787e+01 1.274170298836833568e-03
6.283185307179586787e-02 1.650000000000000000e+01 1.256227590566831934e-03
6.283185307179586787e-02 1.664999999999999858e+01 1.237894019530711050e-03
6.283185307179586787e-02 1.680000000000000071e+01 1.219193768265811138e-03
6.283185307179586787e-02 1.694999999999999929e+01 1.200151275456121666e-03
6.283185307179586787e-02 1.709999999999999787e+01 1.180791179420434068e-03
6.283185307179586787e-02 1.725000000000000000e+01 1.161138261949534907e-03
6.283185307179586787e-02 1.739999999999999858e+01 1.141217392666511645e-03
6.283185307179586787e-02 1.755000000000000071e+01 1.121053474079566729e-03
6.283185307179586787e-02 1.769999999999999929e+01 1.100671387491354005e-03
6.283185307179586787e-02 1.784999999999999787e+01 1.080095939922877260e-03
6.283185307179586787e-02 1.800000000000000000e+01 1.059351812203435409e-03
6.283185307179586787e-02 1.814999999999999858e+01 1.038463508370996010e-03
6.283185307179586787e-02 1.830000000000000071e+01 1.017455306519782655e-03
6.283185307179586787e-02 1.844999999999999929e+01 9.963512112238226415e-04
6.283185307179586787e-02 1.859999999999999787e+01 9.751749076568117826e-04
6.283185307179586787e-02 1.875000000000000000e+01 9.539497175198148821e-04
6.283185307179586787e-02 1.889999999999999858e+01 9.326985568792850153e-04
6.283185307179586787e-02 1.905000000000000071e+01 9.114438960085514876e-04
6.283185307179586787e-02 1.919999999999999929e+01 8.902077213163932896e-04
6.283185307179586787e-02 1.934999999999999787e+01 8.690114994366763060e-04
6.283185307179586787e-02 1.950000000000000000e+01 8.478761435432296146e-04
6.283185307179586787e-02 1.964999999999999858e+01 8.268219819443907524e-04
6.283185307179586787e-02 1.980000000000000071e+01 8.058687290017666708e-04
6.283185307179586787e-02 1.994999999999999929e+01 7.850354584080873220e-04
6.283185307179586787e-02 2.009999999999999787e+01 7.643405788492801034e-04
6.283185307179586787e-02 2.025000000000000000e+01 7.438018120664737333e-04
6.283185307179586787e-02 2.039999999999999858e+01 7.234361733242122318e-04
6.283185307179586787e-02 2.055000000000000071e+01 7.032599542821010635e-04
6.283185307179586787e-02 2.069999999999999929e+01 6.832887082582400282e-04
6.283185307179586787e-02 2.084999999999999787e+01 6.635372378642387901e-04
6.283185307179586787e-02 2.100000000000000000e+01 6.440195849833682930e-04
6.283185307179586787e-02 2.114999999999999858e+01 6.247490230555631735e-04
6.283185307179586787e-02 2.130000000000000071e+01 6.057380516254573608e-04
6.283185307179586787e-02 2.144999999999999929e+01 5.869983931026219936e-04
6.283185307179586787e-02 2.159999999999999787e+01 5.685409916764504580e-04
6.283185307179586787e-02 2.175000000000000000e+01 5.503760143220266278e-04
6.283185307179586787e-02 2.189999999999999858e+01 5.325128538275257853e-04
6.283185307179586787e-02 2.205000000000000071e+01 5.149601337684534159e-04
6.283185307179586787e-02 2.219999999999999929e+01 4.977257153493036329e-04
6.283185307179586787e-02 2.234999999999999787e+01 4.808167060288897157e-04
6.283185307179586787e-02 2.250000000000000000e+01 4.642394698418880229e-04
6.283185307179586787e-02 2.264999999999999858e+01 4.479996393258122117e-04
6.283185307179586787e-02 2.280000000000000071e+01 4.321021289598994718e-04
6.283185307179586787e-02 2.294999999999999929e+01 4.165511500200810781e-04
6.283185307179586787e-02 2.309999999999999787e+01 4.013502267524284364e-04
6.283185307179586787e-02 2.325000000000000000e+01 3.865022137661413919e-04
6.283185307179586787e-02 2.339999999999999858e+01 3.720093145462893196e-04
6.283185307179586787e-02 2.355000000000000071e+01 3.578731009861206504e-04
6.283185307179586787e-02 2.369999999999999929e+01 3.440945338387866280e-04
6.283185307179586787e-02 2.384999999999999787e+01 3.306739839887891277e-04
6.283185307179586787e-02 2.400000000000000000e+01 3.176112544443095132e-04
6.283185307179586787e-02 2.414999999999999858e+01 3.049056029528355639e-04
6.283185307179586787e-02 2.430000000000000071e+01 2.925557651440725652e-04
6.283185307179586787e-02 2.444999999999999929e+01 2.805599781061072248e-04
6.283185307179586787e-02 2.459999999999999787e+01 2.689160043030129816e-04
6.283185307179586787e-02 2.475000000000000000e+01 2.576211557446448069e-04
6.283185307179586787e-02 2.489999999999999858e+01 2.466723183222053724e-04
6.283185307179586787e-02 2.505000000000000071e+01 2.360659762261833980e-04
6.283185307179586787e-02 2.519999999999999929e+01 2.257982363665880408e-04
6.283185307179586787e-02 2.534999999999999787e+01 2.158648527188317351e-04
6.283185307179586787e-02 2.550000000000000000e+01 2.062612505222856515e-04
6.283185307179586787e-02 2.564999999999999858e+01 1.969825502622892172e-04
6.283185307179586787e-02 2.580000000000000071e+01 1.880235913703073229e-04
6.283185307179586787e-02 2.594999999999999929e+01 1.793789555809339640e-04
6.283185307179586787e-02 2.609999999999999787e+01 1.710429898884876056e-04
6.283185307179586787e-02 2.625000000000000000e+01 1.630098290500914195e-04
6.283185307179586787e-02 2.639999999999999858e+01 1.552734175862524038e-04
6.283185307179586787e-02 2.655000000000000071e+01 1.478275312341297172e-04
6.283185307179586787e-02 2.669999999999999929e+01 1.406657978128135846e-04
6.283185307179586787e-02 2.684999999999999787e+01 1.337817174640464242e-04
6.283185307179586787e-02 2.700000000000000000e+01 1.271686822358890519e-04
6.283185307179586787e-02 2.714999999999999858e+01 1.208199949808241820e-04
6.283185307179586787e-02 2.730000000000000071e+01 1.147288875437020968e-04
6.283185307179586787e-02 2.744999999999999929e+01 1.088885382187664892e-04
6.283185307179586787e-02 2.759999999999999787e+01 1.032920884586920854e-04
6.283185307179586787e-02 2.775000000000000000e+01 9.793265882217298780e-05
6.283185307179586787e-02 2.789999999999999858e+01 9.280336415005349400e-05
6.283185307179586787e-02 2.805000000000000071e+01 8.789732796331209549e-05
6.283185307179586787e-02 2.819999999999999929e+01 8.320769607939077384e-05
6.283185307179586787e-02 2.834999999999999787e+01 7.872764944637006181e-05
6.283185307179586787e-02 2.850000000000000000e+01 7.445041619735287455e-05
6.283185307179586787e-02 2.864999999999999858e+01 7.036928293011120053e-05
6.283185307179586787e-02 2.879999999999999716e+01 6.647760521957090513e-05
6.283185307179586787e-02 2.894999999999999929e+01 6.276881737306301133e-05
6.283185307179586787e-02 2.909999999999999787e+01 5.923644144045091167e-05
6.283185307179586787e-02 2.925000000000000000e+01 5.587409549324654390e-05
6.283185307179586787e-02 2.939999999999999858e+01 5.267550118866505256e-05
6.283185307179586787e-02 2.954999999999999716e+01 4.963449063622964847e-05
